ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.93,192.168.10.5,2022-08-12 04:48:01,1,2,3,0,35524,3,60.0,60.0,44,0,0.1507091522216797,0.1507091522216797,44,0,1
162.142.125.10,192.168.10.5,2022-08-12 04:48:01,9,12,21,0,35524,21,1.1407740116119385,0.00011897087097167969,60,0,1.1624300479888916,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 04:48:06,1,2,3,0,35524,3,60.0,60.0,60,0,0.16089081764221191,0.16089081764221191,60,0,1
91.240.118.75,192.168.10.5,2022-08-12 04:48:06,1,3,4,0,2192,4,60.0,60.0,44,0,0.28684401512145996,0.0032939910888671875,44,0,1
89.248.165.120,192.168.10.5,2022-08-12 04:48:12,1,3,4,0,3389,4,60.0,60.0,44,0,0.22578716278076172,0.008330821990966797,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 04:48:17,3,4,7,0,3389,7,0.2928781509399414,0.032182931900024414,59,0,0.3250110149383545,0.0014619827270507812,83,0,1
45.70.188.227,192.168.10.5,2022-08-12 04:48:27,14,13,27,0,22,27,0.9739928245544434,0.0009489059448242188,676,0,1.2645230293273926,9.5367431640625e-07,492,0,1
222.174.141.18,192.168.10.5,2022-08-12 04:48:30,3,4,7,0,3389,7,0.3052480220794678,0.0023479461669921875,59,0,0.2427079677581787,0.06258893013000488,83,0,1
93.157.63.41,192.168.10.5,2022-08-12 04:48:30,6,1,7,0,80,7,16.239569187164307,1.0279529094696045,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 04:48:32,6,1,7,0,80,7,16.239564895629883,1.037322998046875,60,0,60.0,60.0,64,0,1
192.241.220.219,192.168.10.5,2022-08-12 04:48:35,6,1,7,0,8834,7,16.23936891555786,1.0128140449523926,44,0,60.0,60.0,44,0,1
5.195.235.226,192.168.10.5,2022-08-12 04:48:36,44,33,77,0,22,77,26.138692140579224,0.0008409023284912109,676,0,25.971908807754517,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:48:50,4,4,0,8,38136,2,33.12799096107483,8.443910121917725,75,0,33.128140926361084,1.1614840030670166,164,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:48:50,31,30,61,0,48182,21,40.44580602645874,0.28508901596069336,7110,0,40.44206500053406,0.0002701282501220703,2868,0,1
212.192.246.198,192.168.10.5,2022-08-12 04:48:53,8,8,16,0,25,16,0.262282133102417,0.0005481243133544922,112,0,0.2624340057373047,9.5367431640625e-07,52,0,1
94.102.61.31,192.168.10.5,2022-08-12 04:48:53,0,1,0,1,8888,1,60.0,60.0,0,0,60.0,60.0,35,0,1
200.54.189.98,192.168.10.5,2022-08-12 04:48:53,7,8,15,0,5900,15,0.28029799461364746,0.06498193740844727,68,0,0.2815430164337158,1.1920928955078125e-06,68,0,1
197.5.145.243,192.168.10.5,2022-08-12 04:48:57,15,12,27,0,22,27,0.9764389991760254,0.00025010108947753906,676,0,1.3065690994262695,0.0011560916900634766,492,0,1
20.229.79.224,192.168.10.5,2022-08-12 04:49:12,15,13,28,0,22,28,0.976489782333374,0.0004470348358154297,676,0,1.2389659881591797,0.0011970996856689453,492,0,1
152.89.196.25,192.168.10.5,2022-08-12 04:49:17,4,3,7,0,2416,7,1.0078811645507812,0.00011491775512695312,52,0,1.2475531101226807,0.23442697525024414,52,0,1
138.68.17.3,192.168.10.5,2022-08-12 04:49:18,30,27,57,0,22,57,40.118391036987305,0.00029587745666503906,676,0,40.001818895339966,1.1920928955078125e-06,492,0,1
45.227.254.20,192.168.10.5,2022-08-12 04:49:20,5,5,10,0,5900,10,0.2684001922607422,0.26807284355163574,52,0,0.2678549289703369,0.00090789794921875,52,0,1
118.69.84.47,192.168.10.5,2022-08-12 04:49:24,3,4,7,0,3389,7,0.10623908042907715,0.028796911239624023,59,0,0.13646411895751953,0.0017619132995605469,83,0,1
54.91.59.199,192.168.10.5,2022-08-12 04:49:24,10,7,17,0,38884,17,0.18691611289978027,0.18098878860473633,569,0,0.19334697723388672,0.0003209114074707031,5024,0,1
195.158.5.18,192.168.10.5,2022-08-12 04:49:32,7,8,15,0,5900,15,0.23912811279296875,0.20171689987182617,68,0,0.23891901969909668,9.5367431640625e-07,68,0,1
167.248.133.174,192.168.10.5,2022-08-12 04:49:33,1,2,3,0,12311,3,60.0,60.0,44,0,0.14506793022155762,0.14506793022155762,44,0,1
167.248.133.120,192.168.10.5,2022-08-12 04:49:33,10,13,23,0,12311,23,1.1478559970855713,0.14426803588867188,60,0,1.1522939205169678,0.0002181529998779297,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 04:49:38,1,2,3,0,12311,3,60.0,60.0,60,0,0.16063213348388672,0.16063213348388672,60,0,1
193.142.146.216,192.168.10.5,2022-08-12 04:49:40,4,5,9,0,6455,9,1.007925033569336,0.00010895729064941406,52,0,1.2481989860534668,0.00923609733581543,87,0,1
209.58.188.174,192.168.10.5,2022-08-12 04:49:53,9,12,21,0,3389,21,31.399919033050537,0.05670309066772461,59,0,31.11471700668335,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 04:49:58,5,5,0,10,49096,2,41.54572510719299,1.1450200080871582,75,0,41.54365086555481,1.1478102207183838,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 04:49:58,48,48,96,0,45818,21,40.42104506492615,0.32033395767211914,5696,0,40.42298102378845,4.506111145019531e-05,4136,0,1
45.70.188.227,192.168.10.5,2022-08-12 04:50:00,14,13,27,0,22,27,0.9775800704956055,0.0010471343994140625,676,0,1.2684640884399414,0.0002110004425048828,492,0,1
5.195.235.226,192.168.10.5,2022-08-12 04:50:01,40,32,72,0,22,72,26.92284083366394,0.21490907669067383,676,0,26.735957860946655,9.5367431640625e-07,492,0,1
162.142.125.234,192.168.10.5,2022-08-12 04:50:05,1,1,2,0,1013,2,60.0,60.0,40,0,60.0,60.0,44,0,1
164.92.129.213,192.168.10.5,2022-08-12 04:50:06,5,5,10,0,5900,10,0.2564859390258789,0.2557370662689209,64,0,0.25739192962646484,0.00026416778564453125,64,0,1
194.26.29.86,192.168.10.5,2022-08-12 04:50:16,1,3,4,0,6000,4,60.0,60.0,44,0,0.29041600227355957,0.010428905487060547,44,0,1
197.5.145.243,192.168.10.5,2022-08-12 04:50:22,15,12,27,0,22,27,0.9798369407653809,5.1021575927734375e-05,676,0,1.3157899379730225,1.1920928955078125e-06,492,0,1
192.241.206.128,192.168.10.5,2022-08-12 04:50:23,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
