ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
119.197.104.62,192.168.10.5,2022-08-08 21:42:52,14,12,26,0,22,26,0.9717791080474854,0.0009489059448242188,676,0,1.1114709377288818,0.0002918243408203125,492,0,1
80.66.88.108,192.168.10.5,2022-08-08 21:42:58,3,4,7,0,3389,7,0.31774115562438965,0.031247854232788086,59,0,0.3216879367828369,0.0003039836883544922,83,0,1
49.233.47.70,192.168.10.5,2022-08-08 21:43:01,3,4,7,0,6379,7,0.27416181564331055,0.22548508644104004,60,0,0.2740590572357178,0.22608709335327148,66,0,1
179.158.114.198,192.168.10.5,2022-08-08 21:43:09,6,1,7,0,22,7,23.19941997528076,2.323410987854004,52,0,60.0,60.0,40,0,1
125.212.237.41,192.168.10.5,2022-08-08 21:43:09,90,64,154,0,22,154,0.9743380546569824,0.0051419734954833984,676,0,1.0962939262390137,0.0003459453582763672,584,0,1
192.241.222.163,192.168.10.5,2022-08-08 21:43:14,4,4,8,0,7002,8,1.1370899677276611,0.1315300464630127,60,0,1.1388750076293945,0.0011630058288574219,60,0,1
185.156.73.91,192.168.10.5,2022-08-08 21:43:17,1,3,4,0,3389,4,60.0,60.0,44,0,0.24011492729187012,0.01427912712097168,44,0,1
192.168.3.116,172.29.148.192,2022-08-08 21:43:41,0,12,12,0,55443,12,60.0,60.0,0,0,12.849042892456055,0.9983501434326172,60,0,0
160.44.201.156,192.168.10.5,2022-08-08 21:43:45,31,29,60,0,45308,20,54.5215961933136,4.792213439941406e-05,4915,0,54.50991892814636,9.5367431640625e-07,4136,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:43:47,14,12,26,0,22,26,0.9756948947906494,0.0011990070343017578,676,0,1.07334303855896,0.000553131103515625,492,0,1
147.203.255.20,192.168.10.5,2022-08-08 21:43:58,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
164.92.197.101,192.168.10.5,2022-08-08 21:44:04,15,15,30,0,22,30,2.3087079524993896,0.0003008842468261719,676,0,1.9982481002807617,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 21:44:09,5,5,10,0,5900,10,0.2854950428009033,0.28543996810913086,52,0,0.2859799861907959,0.00024819374084472656,52,0,1
20.204.49.203,192.168.10.5,2022-08-08 21:44:11,15,14,29,0,22,29,0.9694979190826416,0.0005130767822265625,676,0,1.136781930923462,0.0012030601501464844,492,0,1
101.200.188.182,192.168.10.5,2022-08-08 21:44:12,0,1,0,1,27015,1,60.0,60.0,0,0,60.0,60.0,53,0,1
109.205.213.6,192.168.10.5,2022-08-08 21:44:13,1,2,3,0,16734,3,60.0,60.0,44,0,0.24610304832458496,0.24610304832458496,44,0,1
128.14.209.149,192.168.10.5,2022-08-08 21:44:22,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
125.212.237.41,192.168.10.5,2022-08-08 21:44:23,14,11,25,0,22,25,0.9728410243988037,0.001046895980834961,676,0,1.1805601119995117,0.0008969306945800781,492,0,1
119.197.104.62,192.168.10.5,2022-08-08 21:44:24,90,65,155,0,22,155,0.9688498973846436,0.004884004592895508,676,0,1.0617039203643799,0.0003020763397216797,584,0,1
192.168.3.116,172.29.148.192,2022-08-08 21:44:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.801981925964355,1.038038969039917,60,0,0
220.220.248.1,192.168.10.5,2022-08-08 21:44:42,3,3,0,6,44191,2,54.8679141998291,1.272995948791504,75,0,54.88429617881775,1.2714078426361084,91,0,1
165.154.233.244,192.168.10.5,2022-08-08 21:44:59,1,2,3,0,23,3,60.0,60.0,44,0,0.09594511985778809,0.09594511985778809,44,0,1
167.114.24.187,192.168.10.5,2022-08-08 21:45:04,1,2,3,0,20443,3,60.0,60.0,60,0,0.1641380786895752,0.1641380786895752,60,0,1
191.253.14.63,192.168.10.5,2022-08-08 21:45:04,4,7,11,0,23,11,41.18027305603027,0.5012950897216797,60,0,40.79926514625549,0.05241513252258301,60,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:45:05,15,12,27,0,22,27,0.9772789478302002,0.00014591217041015625,676,0,1.0771749019622803,0.0011570453643798828,492,0,1
82.146.125.170,192.168.10.5,2022-08-08 21:45:08,1,2,3,0,5909,3,60.0,60.0,48,0,0.23084521293640137,0.23084521293640137,48,0,1
77.73.131.192,192.168.10.5,2022-08-08 21:45:11,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
121.187.153.245,192.168.10.5,2022-08-08 21:45:20,6,1,7,0,2323,7,16.239521026611328,1.0359928607940674,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 21:45:21,9,8,17,0,25,17,0.26866984367370605,0.24280905723571777,112,0,0.26901817321777344,0.0014939308166503906,52,0,1
138.122.99.26,192.168.10.5,2022-08-08 21:45:27,4,4,8,0,3390,8,1.0073740482330322,0.00010800361633300781,52,0,1.2240869998931885,0.0009109973907470703,83,0,1
154.89.5.94,192.168.10.5,2022-08-08 21:45:29,1,2,3,0,995,3,60.0,60.0,44,0,0.11765909194946289,0.11765909194946289,44,0,1
109.106.255.185,192.168.10.5,2022-08-08 21:45:34,4,8,12,0,22,12,4.022665023803711,0.9927000999450684,60,0,3.835113048553467,0.18170690536499023,60,0,1
125.212.237.41,192.168.10.5,2022-08-08 21:45:35,14,13,27,0,22,27,0.9745900630950928,0.0011088848114013672,676,0,1.1265950202941895,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:45:36,45,41,86,0,38044,21,36.42593312263489,0.0012011528015136719,4545,0,36.43721389770508,5.0067901611328125e-05,4136,0,1
80.66.88.108,192.168.10.5,2022-08-08 21:45:39,3,4,7,0,3389,7,0.2964329719543457,0.03378796577453613,59,0,0.3279740810394287,0.0021009445190429688,83,0,1
20.204.49.203,192.168.10.5,2022-08-08 21:45:43,89,66,155,0,22,155,0.9757349491119385,0.0050811767578125,676,0,1.1391751766204834,0.0002620220184326172,584,0,1
164.92.197.101,192.168.10.5,2022-08-08 21:45:53,14,14,28,0,22,28,0.9718050956726074,0.0010979175567626953,676,0,1.2741141319274902,9.5367431640625e-07,492,0,1
119.197.104.62,192.168.10.5,2022-08-08 21:45:56,14,12,26,0,22,26,0.9743409156799316,0.0007498264312744141,676,0,1.0688390731811523,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:45:58,5,6,0,11,60442,3,19.33317995071411,4.99603796005249,75,0,19.327340841293335,9.5367431640625e-07,122,0,1
89.248.165.59,192.168.10.5,2022-08-08 21:46:13,1,3,4,0,3476,4,60.0,60.0,44,0,0.23891806602478027,0.034544944763183594,44,0,1
82.146.125.170,192.168.10.5,2022-08-08 21:46:15,4,3,7,0,5909,7,1.2553761005401611,0.27636098861694336,60,0,1.2844882011413574,0.24780893325805664,60,0,1
45.227.254.20,192.168.10.5,2022-08-08 21:46:22,5,5,10,0,5900,10,0.2936820983886719,0.29148101806640625,52,0,0.2934250831604004,0.0008599758148193359,52,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:46:22,15,12,27,0,22,27,0.9742538928985596,0.0005960464477539062,676,0,1.0834119319915771,0.0014560222625732422,492,0,1
185.156.74.34,192.168.10.5,2022-08-08 21:46:25,1,3,4,0,17719,4,60.0,60.0,44,0,0.22698092460632324,0.013134002685546875,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:46:37,24,23,47,0,60756,20,36.4192271232605,0.00034809112548828125,3337,0,36.42326092720032,0.0002570152282714844,4136,0,1
94.102.61.20,192.168.10.5,2022-08-08 21:46:41,6,1,7,0,143,7,16.239625930786133,1.0083749294281006,44,0,60.0,60.0,44,0,1
8.142.93.117,192.168.10.5,2022-08-08 21:46:46,2,5,7,0,6379,7,1.0138139724731445,1.0138139724731445,60,0,1.128101110458374,0.0002620220184326172,60,0,1
125.212.237.41,192.168.10.5,2022-08-08 21:46:47,15,12,27,0,22,27,0.9740378856658936,0.0002460479736328125,676,0,1.1039791107177734,0.00026106834411621094,492,0,1
109.106.255.185,192.168.10.5,2022-08-08 21:46:48,4,8,12,0,22,12,4.008454084396362,1.0024440288543701,60,0,3.8431379795074463,0.16270804405212402,60,0,1
165.154.233.244,192.168.10.5,2022-08-08 21:46:49,38,56,94,0,2323,83,29.570070028305054,0.0007350444793701172,60,0,29.489784955978394,1.1920928955078125e-06,60,0,1
107.150.105.208,192.168.10.5,2022-08-08 21:46:55,0,1,0,1,4070,1,60.0,60.0,0,0,60.0,60.0,54,0,1
59.23.78.181,192.168.10.5,2022-08-08 21:47:03,1,2,3,0,23,3,60.0,60.0,44,0,0.04348397254943848,0.04348397254943848,44,0,1
194.26.29.37,192.168.10.5,2022-08-08 21:47:07,1,3,4,0,3623,4,60.0,60.0,44,0,0.3309669494628906,0.03184318542480469,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:47:13,3,3,0,6,55942,2,37.582870960235596,18.17962408065796,75,0,37.58086705207825,18.166493892669678,91,0,1
167.94.138.137,192.168.10.5,2022-08-08 21:47:20,1,2,3,0,9180,3,60.0,60.0,44,0,0.20110607147216797,0.20110607147216797,44,0,1
167.94.138.62,192.168.10.5,2022-08-08 21:47:20,10,15,25,0,9180,25,1.1998271942138672,1.0081300735473633,60,0,1.206183910369873,9.5367431640625e-07,295,0,1
94.102.50.103,192.168.10.5,2022-08-08 21:47:22,1,3,4,0,10000,4,60.0,60.0,44,0,0.23082995414733887,0.014292001724243164,44,0,1
162.142.125.160,192.168.10.5,2022-08-08 21:47:25,1,2,3,0,9180,3,60.0,60.0,60,0,0.1584939956665039,0.1584939956665039,60,0,1
20.204.49.203,192.168.10.5,2022-08-08 21:47:26,15,13,28,0,22,28,0.9761488437652588,0.0004029273986816406,676,0,1.1370508670806885,0.0002989768981933594,492,0,1
119.197.104.62,192.168.10.5,2022-08-08 21:47:26,15,11,26,0,22,26,0.972308874130249,0.0006959438323974609,676,0,1.0580918788909912,0.0014960765838623047,492,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:47:41,15,12,27,0,22,27,0.9750790596008301,0.00014710426330566406,676,0,1.0810680389404297,0.0008978843688964844,492,0,1
165.154.233.244,192.168.10.5,2022-08-08 21:47:49,69,94,163,0,2323,155,4.203225135803223,4.100799560546875e-05,60,0,4.078757047653198,0.00024700164794921875,60,0,1
202.189.7.190,192.168.10.5,2022-08-08 21:47:50,5,4,9,0,5900,9,0.09749388694763184,0.0963449478149414,52,0,0.09829187393188477,0.09619712829589844,52,0,1
192.241.212.113,192.168.10.5,2022-08-08 21:47:57,6,1,7,0,7210,7,16.23957896232605,1.020453929901123,44,0,60.0,60.0,44,0,1
91.240.118.71,192.168.10.5,2022-08-08 21:47:57,1,3,4,0,4123,4,60.0,60.0,44,0,0.28418898582458496,0.0011610984802246094,44,0,1
125.212.237.41,192.168.10.5,2022-08-08 21:47:59,14,11,25,0,22,25,0.9742450714111328,0.0009489059448242188,676,0,1.105180025100708,0.0008919239044189453,492,0,1
109.106.255.185,192.168.10.5,2022-08-08 21:47:59,15,11,26,0,22,26,0.9746410846710205,0.0005500316619873047,676,0,1.2126960754394531,0.0014979839324951172,492,0,1
192.168.3.115,172.29.148.192,2022-08-08 21:48:04,0,12,12,0,55443,12,60.0,60.0,0,0,12.902075052261353,1.013171911239624,60,0,0
160.44.201.156,192.168.10.5,2022-08-08 21:48:09,44,34,78,0,50804,22,36.43464398384094,9.202957153320312e-05,12766,0,36.43724608421326,9.5367431640625e-07,4136,0,1
120.48.116.233,192.168.10.5,2022-08-08 21:48:16,2,2,4,0,6379,4,1.0334851741790771,1.0334851741790771,60,0,1.260080099105835,1.260080099105835,60,0,1
80.66.88.108,192.168.10.5,2022-08-08 21:48:20,3,3,6,0,3389,6,0.29163312911987305,0.04926300048828125,59,0,0.35034608840942383,0.2915778160095215,83,0,1
51.161.50.187,192.168.10.5,2022-08-08 21:48:22,1,1,2,0,666,2,60.0,60.0,40,0,60.0,60.0,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:48:29,4,4,0,8,51566,2,37.552162170410156,18.907424926757812,75,0,37.55046010017395,1.1743121147155762,91,0,1
137.184.237.195,192.168.10.5,2022-08-08 21:48:33,50,47,97,0,22,97,27.52197003364563,0.16422390937805176,676,0,27.394973039627075,9.5367431640625e-07,492,0,1
45.93.16.71,192.168.10.5,2022-08-08 21:48:34,1,3,4,0,5038,4,60.0,60.0,44,0,0.23057293891906738,0.0035429000854492188,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 21:48:38,5,5,10,0,5900,10,0.284653902053833,0.28301405906677246,52,0,0.2853879928588867,0.0009069442749023438,52,0,1
165.154.233.244,192.168.10.5,2022-08-08 21:48:51,11,20,31,0,2323,28,9.542832136154175,0.6474449634552002,60,0,9.472113132476807,0.0002999305725097656,60,0,1
27.210.141.162,192.168.10.5,2022-08-08 21:48:54,10,6,16,0,23,16,16.239577054977417,3.8340930938720703,60,0,8.028861999511719,0.08521795272827148,60,0,1
119.197.104.62,192.168.10.5,2022-08-08 21:48:58,15,12,27,0,22,27,0.9739739894866943,0.0004489421844482422,676,0,1.060194969177246,0.0002620220184326172,492,0,1
192.168.3.115,172.29.148.192,2022-08-08 21:49:04,0,8,8,0,55443,8,60.0,60.0,0,0,12.79814100265503,1.041929006576538,60,0,0
171.125.35.241,192.168.10.5,2022-08-08 21:49:04,7,8,15,0,23,15,40.962132930755615,0.3288240432739258,60,0,40.876418113708496,0.08761000633239746,60,0,1
43.154.62.70,192.168.10.5,2022-08-08 21:49:05,14,12,26,0,22,26,0.9765341281890869,0.0010571479797363281,676,0,1.0739309787750244,0.0005459785461425781,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:49:09,23,23,46,0,39988,21,36.46006798744202,0.33236217498779297,5565,0,36.45776581764221,0.0002529621124267578,4136,0,1
89.248.165.71,192.168.10.5,2022-08-08 21:49:11,1,3,4,0,20013,4,60.0,60.0,44,0,0.2308800220489502,0.028302907943725586,44,0,1
109.106.255.185,192.168.10.5,2022-08-08 21:49:11,4,8,12,0,22,12,4.00857400894165,1.0023930072784424,60,0,3.851778984069824,0.15580105781555176,60,0,1
125.212.237.41,192.168.10.5,2022-08-08 21:49:16,14,12,26,0,22,26,0.9729909896850586,0.0010008811950683594,676,0,1.255640983581543,0.0003108978271484375,492,0,1
20.204.49.203,192.168.10.5,2022-08-08 21:49:20,14,14,28,0,22,28,0.9758780002593994,0.0008490085601806641,676,0,1.1394240856170654,9.5367431640625e-07,492,0,1
92.253.62.164,192.168.10.5,2022-08-08 21:49:21,4,7,11,0,445,11,31.873119115829468,0.34890007972717285,52,0,31.830287218093872,0.00031280517578125,113,0,1
192.241.212.113,192.168.10.5,2022-08-08 21:49:26,3,4,7,0,7210,7,1.1323249340057373,0.12595510482788086,60,0,1.1329350471496582,0.0011129379272460938,60,0,1
137.184.237.195,192.168.10.5,2022-08-08 21:49:33,172,136,308,0,22,308,21.079126834869385,0.0003948211669921875,676,0,20.966991901397705,9.5367431640625e-07,584,0,1
124.158.165.29,192.168.10.5,2022-08-08 21:49:37,2,3,5,0,22623,5,0.13697290420532227,0.13697290420532227,44,0,0.1352829933166504,0.0023508071899414062,44,0,1
212.70.151.219,192.168.10.5,2022-08-08 21:49:39,4,7,11,0,23,11,30.458647966384888,0.25772690773010254,48,0,30.201989889144897,0.05750703811645508,48,0,1
167.94.146.66,192.168.10.5,2022-08-08 21:49:44,1,2,3,0,6379,3,60.0,60.0,44,0,0.25469112396240234,0.25469112396240234,44,0,1
167.94.146.59,192.168.10.5,2022-08-08 21:49:44,15,18,33,0,6379,33,1.2776451110839844,0.2697300910949707,60,0,1.294342041015625,0.00030803680419921875,295,0,1
192.241.237.47,192.168.10.5,2022-08-08 21:49:46,6,1,7,0,5222,7,16.23961114883423,1.016408920288086,44,0,60.0,60.0,44,0,1
74.90.48.244,192.168.10.5,2022-08-08 21:49:49,4,4,8,0,8000,8,1.0082411766052246,9.989738464355469e-05,52,0,1.2091600894927979,0.0002989768981933594,52,0,1
212.192.246.198,192.168.10.5,2022-08-08 21:49:56,8,8,16,0,25,16,0.2614319324493408,0.0003991127014160156,112,0,0.2618288993835449,0.0009090900421142578,52,0,1
107.150.105.208,192.168.10.5,2022-08-08 21:50:03,23,21,43,1,4070,44,1.0085749626159668,0.16542387008666992,60,0,11.943808794021606,0.00029587745666503906,235,0,1
220.220.248.1,192.168.10.5,2022-08-08 21:50:04,5,5,0,10,58783,2,37.51702618598938,0.0055408477783203125,75,0,37.51618003845215,0.005671977996826172,116,0,1
2.57.122.98,192.168.10.5,2022-08-08 21:50:15,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
109.106.255.185,192.168.10.5,2022-08-08 21:50:21,4,8,12,0,22,12,4.013216018676758,1.0008890628814697,60,0,3.8422389030456543,0.17097711563110352,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 21:50:22,51,50,101,0,47488,21,36.418132066726685,0.011582136154174805,5216,0,36.420527935028076,4.9114227294921875e-05,4136,0,1
125.212.237.41,192.168.10.5,2022-08-08 21:50:27,14,13,27,0,22,27,0.976546049118042,0.0011000633239746094,676,0,1.0900039672851562,9.5367431640625e-07,492,0,1
