ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.7.214.117,192.168.10.5,2022-08-16 12:32:18,7,10,17,0,443,17,14.960582971572876,0.0003490447998046875,1487,0,14.677098035812378,0.0002989768981933594,295,0,1
182.208.21.162,192.168.10.5,2022-08-16 12:32:20,14,12,26,0,22,26,0.9703860282897949,0.0009951591491699219,676,0,1.0548501014709473,0.0002989768981933594,492,0,1
103.210.23.84,192.168.10.5,2022-08-16 12:32:24,14,11,25,0,22,25,0.9681491851806641,0.0008988380432128906,676,0,1.0619769096374512,0.0005650520324707031,492,0,1
39.170.90.86,192.168.10.5,2022-08-16 12:32:24,6,4,10,0,2323,10,21.717957973480225,15.400180101394653,53,0,21.521767139434814,0.7259540557861328,64,0,1
94.102.61.45,192.168.10.5,2022-08-16 12:32:28,5,4,9,0,8333,9,1.0084679126739502,0.2289869785308838,60,0,1.2374491691589355,0.00030803680419921875,263,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:32:36,5,5,0,10,39669,2,49.522451877593994,1.2580251693725586,75,0,49.52057194709778,1.2636640071868896,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:32:36,58,62,120,0,51862,34,48.42597579956055,0.7654669284820557,9938,0,48.42672801017761,9.5367431640625e-07,2868,0,1
167.248.133.170,192.168.10.5,2022-08-16 12:32:39,1,2,3,0,35240,3,60.0,60.0,44,0,0.14890813827514648,0.14890813827514648,44,0,1
167.248.133.44,192.168.10.5,2022-08-16 12:32:39,10,11,21,0,35240,21,1.1467030048370361,5.1975250244140625e-05,60,0,1.1603288650512695,0.00026106834411621094,99,0,1
121.42.10.239,192.168.10.5,2022-08-16 12:32:44,5,6,11,0,2375,11,1.0081679821014404,0.09454584121704102,60,0,1.1025090217590332,0.0002999305725097656,182,0,1
162.142.125.160,192.168.10.5,2022-08-16 12:32:44,1,2,3,0,35240,3,60.0,60.0,60,0,0.14387917518615723,0.14387917518615723,60,0,1
185.156.74.58,192.168.10.5,2022-08-16 12:32:55,1,3,4,0,23228,4,60.0,60.0,44,0,0.2308800220489502,0.009245157241821289,44,0,1
171.22.30.153,192.168.10.5,2022-08-16 12:33:02,4,5,9,0,22,9,0.25427913665771484,0.0003020763397216797,75,0,0.25264501571655273,0.0011091232299804688,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 12:33:05,9,9,18,0,3389,18,19.874191999435425,0.0018990039825439453,59,0,19.606059789657593,0.011878013610839844,83,0,1
194.163.44.40,192.168.10.5,2022-08-16 12:33:05,14,12,26,0,22,26,0.9711360931396484,0.0011479854583740234,676,0,1.1466028690338135,9.5367431640625e-07,492,0,1
79.43.12.150,192.168.10.5,2022-08-16 12:33:06,7,0,7,0,23,7,16.23890995979309,0.8765051364898682,40,0,60.0,60.0,0,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:33:11,323,278,601,0,5900,601,0.558758020401001,0.1434171199798584,56,0,0.5582468509674072,9.5367431640625e-07,56,0,1
61.177.173.49,192.168.10.5,2022-08-16 12:33:13,15,11,26,0,22,26,1.151944875717163,0.5862560272216797,676,0,1.969377040863037,0.23113012313842773,908,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:33:13,35,41,76,0,445,76,41.99920606613159,0.06484484672546387,221,0,41.93745303153992,0.0002980232238769531,180,0,1
89.248.163.145,192.168.10.5,2022-08-16 12:33:13,2,6,8,0,20551,4,10.822999954223633,10.822999954223633,44,0,10.555498838424683,0.029808998107910156,44,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:33:13,25,30,55,0,445,55,42.892666816711426,0.25195789337158203,221,0,42.679858922958374,0.0006120204925537109,180,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:33:14,300,228,528,0,5900,528,1.0092260837554932,0.0004980564117431641,56,0,1.231774091720581,9.5367431640625e-07,56,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:33:17,3,3,6,0,3389,6,0.2539849281311035,0.08901000022888184,59,0,0.3444020748138428,0.08900690078735352,83,0,1
92.255.85.195,192.168.10.5,2022-08-16 12:33:18,7,10,17,0,10017,17,1.0086309909820557,9.5367431640625e-07,52,0,1.2922708988189697,0.0002930164337158203,84,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:33:19,13,11,24,0,22,24,0.9722330570220947,0.0013020038604736328,900,0,1.1701109409332275,0.00035190582275390625,700,0,1
105.174.16.46,192.168.10.5,2022-08-16 12:33:27,14,12,26,0,22,26,0.9728958606719971,0.001447916030883789,676,0,1.405081033706665,0.0011911392211914062,492,0,1
212.192.246.198,192.168.10.5,2022-08-16 12:33:35,9,8,17,0,25,17,0.2774050235748291,0.24565505981445312,112,0,0.2779200077056885,0.00029397010803222656,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:33:37,5,5,0,10,33593,2,50.846909046173096,1.2402548789978027,75,0,50.84737300872803,1.1343770027160645,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:33:37,62,60,122,0,47478,38,48.46176290512085,0.3637111186981201,5696,0,48.47201204299927,4.9114227294921875e-05,4136,0,1
39.170.90.86,192.168.10.5,2022-08-16 12:33:39,2,2,4,0,2323,4,5.095091104507446,5.095091104507446,52,0,5.095186948776245,5.095186948776245,52,0,1
146.88.240.4,192.168.10.5,2022-08-16 12:33:49,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
144.172.73.50,192.168.10.5,2022-08-16 12:33:50,6,6,12,0,80,12,0.2467939853668213,0.0004150867462158203,6204,0,0.2660191059112549,0.00029397010803222656,167,0,1
182.208.21.162,192.168.10.5,2022-08-16 12:33:54,15,12,27,0,22,27,0.9719808101654053,0.0006508827209472656,676,0,1.05485200881958,0.0002999305725097656,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:33:59,3,4,7,0,3389,7,0.20964908599853516,0.04642796516418457,59,0,0.25978589057922363,9.5367431640625e-07,83,0,1
91.240.118.39,192.168.10.5,2022-08-16 12:34:07,1,3,4,0,12330,4,60.0,60.0,44,0,0.27999401092529297,0.0008940696716308594,44,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:34:11,324,266,590,0,5900,590,0.7977080345153809,0.28224611282348633,56,0,1.333359956741333,0.00029921531677246094,56,0,1
61.164.49.126,192.168.10.5,2022-08-16 12:34:12,6,6,12,0,5900,12,0.19412899017333984,0.19212698936462402,68,0,0.2005159854888916,0.1882939338684082,68,0,1
103.210.23.84,192.168.10.5,2022-08-16 12:34:14,15,13,28,0,22,28,0.9655919075012207,0.0013968944549560547,676,0,1.067349910736084,9.5367431640625e-07,492,0,1
92.118.160.5,192.168.10.5,2022-08-16 12:34:14,1,2,3,0,2443,3,60.0,60.0,44,0,0.17043209075927734,0.17043209075927734,44,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:34:14,336,270,606,0,5900,606,1.0118751525878906,0.08506202697753906,56,0,1.0161528587341309,9.5367431640625e-07,56,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:34:21,10,10,20,0,445,20,0.07837390899658203,0.07409095764160156,221,0,0.08550405502319336,0.0011570453643798828,180,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:34:21,10,12,22,0,445,22,41.93743109703064,0.23504900932312012,221,0,41.66110396385193,0.002998828887939453,180,0,1
194.163.44.40,192.168.10.5,2022-08-16 12:34:23,14,12,26,0,22,26,0.968040943145752,0.0010471343994140625,676,0,1.1445097923278809,0.0008900165557861328,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:34:39,6,6,0,12,44805,2,49.6465859413147,1.1488499641418457,75,0,49.64722800254822,1.1468720436096191,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:34:39,63,60,123,0,55526,29,48.448370933532715,0.0001468658447265625,12766,0,48.43868589401245,9.5367431640625e-07,4136,0,1
192.241.201.89,192.168.10.5,2022-08-16 12:34:43,6,1,7,0,15001,7,16.23928999900818,1.0219550132751465,44,0,60.0,60.0,44,0,1
105.174.16.46,192.168.10.5,2022-08-16 12:34:44,14,12,26,0,22,26,0.9707369804382324,0.0013439655303955078,676,0,1.4233059883117676,0.0012011528015136719,492,0,1
77.73.131.192,192.168.10.5,2022-08-16 12:34:51,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
152.89.196.25,192.168.10.5,2022-08-16 12:34:52,3,3,6,0,2072,6,1.0086169242858887,0.2349841594696045,52,0,1.2487239837646484,0.23562407493591309,87,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:35:01,14,11,25,0,22,25,0.9704868793487549,9.894371032714844e-05,900,0,1.1641769409179688,0.0002968311309814453,700,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:35:11,326,276,602,0,5900,602,0.5719649791717529,0.5416810512542725,56,0,0.5701889991760254,9.5367431640625e-07,56,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:35:14,331,262,593,0,5900,593,0.8061051368713379,0.2437582015991211,56,0,0.983367919921875,0.00031304359436035156,56,0,1
92.255.85.195,192.168.10.5,2022-08-16 12:35:15,8,9,17,0,3232,17,1.0082781314849854,5.793571472167969e-05,52,0,1.294907808303833,0.0002608299255371094,84,0,1
182.208.21.162,192.168.10.5,2022-08-16 12:35:16,14,12,26,0,22,26,0.9720859527587891,0.001399993896484375,676,0,1.0611259937286377,0.0005109310150146484,492,0,1
51.38.75.3,192.168.10.5,2022-08-16 12:35:19,3,4,7,0,3389,7,0.2631649971008301,0.11916613578796387,59,0,0.38338685035705566,0.0014951229095458984,83,0,1
82.146.125.170,192.168.10.5,2022-08-16 12:35:21,1,2,3,0,5920,3,60.0,60.0,48,0,0.22583794593811035,0.22583794593811035,48,0,1
92.118.160.5,192.168.10.5,2022-08-16 12:35:21,5,6,11,0,2443,11,1.0449650287628174,0.00010395050048828125,60,0,1.159379005432129,0.0009028911590576172,259,0,1
201.230.120.135,192.168.10.5,2022-08-16 12:35:25,9,11,20,0,3389,20,19.773019075393677,0.03558993339538574,59,0,19.516865015029907,9.5367431640625e-07,83,0,1
192.168.3.115,172.29.148.192,2022-08-16 12:35:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.943186044692993,1.0012009143829346,60,0,0
210.4.105.139,192.168.10.5,2022-08-16 12:35:26,15,18,33,0,445,33,21.217021942138672,0.21006989479064941,221,0,20.968318939208984,0.0005738735198974609,180,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:35:26,3,4,7,0,3389,7,0.2072751522064209,0.09204888343811035,59,0,0.29851293563842773,0.0017969608306884766,83,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:35:27,10,12,22,0,445,22,43.355103969573975,0.07413601875305176,221,0,43.29089879989624,0.0008578300476074219,180,0,1
216.218.206.121,192.168.10.5,2022-08-16 12:35:27,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,33,0,1
195.3.147.55,192.168.10.5,2022-08-16 12:35:35,5,6,11,0,22,11,0.2830538749694824,0.2572000026702881,888,0,0.2823929786682129,0.009540081024169922,944,0,1
194.163.44.40,192.168.10.5,2022-08-16 12:35:38,15,12,27,0,22,27,0.9701840877532959,0.0001990795135498047,676,0,1.1588718891143799,0.001455068588256836,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:35:41,7,7,0,14,45522,2,39.26995301246643,4.276321172714233,75,0,39.26123905181885,1.1591229438781738,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:35:41,53,54,107,0,52572,31,48.46102786064148,0.365156888961792,11352,0,48.4571750164032,9.5367431640625e-07,4136,0,1
92.63.197.83,192.168.10.5,2022-08-16 12:35:44,1,3,4,0,8410,4,60.0,60.0,44,0,0.23410511016845703,0.0011899471282958984,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:35:46,3,4,7,0,3389,7,0.21234798431396484,0.06564998626708984,59,0,0.2820580005645752,0.0002968311309814453,83,0,1
89.248.165.204,192.168.10.5,2022-08-16 12:35:51,1,3,4,0,33632,4,60.0,60.0,44,0,0.24135303497314453,0.008333921432495117,44,0,1
105.174.16.46,192.168.10.5,2022-08-16 12:35:59,15,12,27,0,22,27,0.9742391109466553,9.989738464355469e-05,676,0,1.4052221775054932,0.0014050006866455078,492,0,1
103.210.23.84,192.168.10.5,2022-08-16 12:36:01,16,13,29,0,22,29,4.544142007827759,9.703636169433594e-05,676,0,4.54413104057312,0.0011570453643798828,492,0,1
162.142.125.86,192.168.10.5,2022-08-16 12:36:05,1,2,3,0,12583,3,60.0,60.0,44,0,0.145125150680542,0.145125150680542,44,0,1
162.142.125.8,192.168.10.5,2022-08-16 12:36:05,8,13,21,0,12583,21,1.1601309776306152,5.698204040527344e-05,60,0,1.168321132659912,0.0002930164337158203,295,0,1
192.241.201.89,192.168.10.5,2022-08-16 12:36:06,5,5,10,0,15001,10,1.0085721015930176,0.11591601371765137,60,0,1.12363600730896,0.0008609294891357422,81,0,1
162.142.125.160,192.168.10.5,2022-08-16 12:36:10,1,2,3,0,12583,3,60.0,60.0,60,0,0.16177988052368164,0.16177988052368164,60,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:36:11,317,266,583,0,5900,583,0.547523021697998,0.28004980087280273,56,0,0.5564939975738525,9.5367431640625e-07,56,0,1
149.56.206.192,192.168.10.5,2022-08-16 12:36:14,7,6,13,0,5900,13,0.22089600563049316,0.17801403999328613,68,0,0.4402909278869629,0.1781151294708252,68,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:36:15,313,245,558,0,5900,558,1.0269289016723633,0.7031381130218506,56,0,1.220487117767334,0.00020885467529296875,56,0,1
116.58.22.218,192.168.10.5,2022-08-16 12:36:17,3,4,7,0,3389,7,0.31095385551452637,0.015464067459106445,59,0,0.40156078338623047,0.0023941993713378906,83,0,1
192.168.3.115,172.29.148.192,2022-08-16 12:36:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.834336996078491,1.0055749416351318,60,0,0
92.255.85.195,192.168.10.5,2022-08-16 12:36:26,8,9,17,0,5434,17,1.0084691047668457,5.602836608886719e-05,52,0,1.2994520664215088,0.0002570152282714844,84,0,1
194.87.71.134,192.168.10.5,2022-08-16 12:36:26,3,5,8,0,23,8,46.23747110366821,0.2791450023651123,60,0,45.952786922454834,0.27614521980285645,60,0,1
82.146.125.170,192.168.10.5,2022-08-16 12:36:28,4,4,8,0,5920,8,1.2520270347595215,0.24605703353881836,60,0,1.2544338703155518,0.00026106834411621094,60,0,1
91.240.118.75,192.168.10.5,2022-08-16 12:36:34,2,6,8,0,22697,4,17.094424962997437,17.094424962997437,44,0,16.794615030288696,0.0002880096435546875,44,0,1
182.241.178.6,192.168.10.5,2022-08-16 12:36:37,7,2,9,0,23,9,16.239645957946777,0.1887969970703125,44,0,0.1889050006866455,0.1889050006866455,44,0,1
182.208.21.162,192.168.10.5,2022-08-16 12:36:42,14,12,26,0,22,26,0.9734869003295898,0.0013971328735351562,676,0,1.0560529232025146,0.0002980232238769531,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:36:43,7,7,0,14,38168,2,49.54322600364685,1.2198328971862793,75,0,49.54391694068909,1.1620850563049316,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:36:43,71,75,146,0,54134,30,48.42416787147522,0.29616498947143555,9938,0,48.41937613487244,9.5367431640625e-07,4136,0,1
47.96.125.171,192.168.10.5,2022-08-16 12:36:43,2,7,9,0,6379,9,0.19439315795898438,0.19439315795898438,60,0,0.19149303436279297,9.5367431640625e-07,66,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:36:44,14,12,26,0,22,26,0.9719648361206055,0.00044989585876464844,900,0,1.170154094696045,0.0003058910369873047,700,0,1
219.68.28.99,192.168.10.5,2022-08-16 12:36:45,5,6,11,0,5555,11,0.9649031162261963,0.0018711090087890625,199,0,1.0888030529022217,0.0005970001220703125,189,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:36:53,25,30,55,0,445,55,22.147593021392822,0.2127070426940918,221,0,21.888211965560913,0.0011990070343017578,180,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:36:54,30,36,66,0,445,66,22.700773000717163,0.08182787895202637,221,0,22.623756885528564,0.0006580352783203125,180,0,1
194.163.44.40,192.168.10.5,2022-08-16 12:36:54,14,12,26,0,22,26,0.9715101718902588,0.0007500648498535156,676,0,1.1522409915924072,0.0008828639984130859,492,0,1
89.248.163.145,192.168.10.5,2022-08-16 12:37:01,4,12,16,0,21311,4,33.06720018386841,4.773558855056763,44,0,32.78746199607849,0.01872110366821289,44,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:37:11,325,273,598,0,5900,598,0.5495190620422363,0.31488609313964844,56,0,0.5520138740539551,9.5367431640625e-07,56,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:37:15,308,253,561,0,5900,561,0.812579870223999,0.04772305488586426,56,0,1.1007411479949951,0.000308990478515625,56,0,1
105.174.16.46,192.168.10.5,2022-08-16 12:37:15,15,12,27,0,22,27,0.9720261096954346,0.001096963882446289,676,0,1.4146718978881836,0.0017559528350830078,492,0,1
61.177.173.39,192.168.10.5,2022-08-16 12:37:17,14,14,28,0,22,28,0.5245800018310547,0.023236989974975586,676,0,0.5478510856628418,0.0014019012451171875,908,0,1
162.142.125.88,192.168.10.5,2022-08-16 12:37:17,1,2,3,0,53480,3,60.0,60.0,44,0,0.14626002311706543,0.14626002311706543,44,0,1
162.142.125.221,192.168.10.5,2022-08-16 12:37:18,7,13,20,0,53480,20,1.1574358940124512,1.0077199935913086,60,0,1.1650750637054443,0.0008969306945800781,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 12:37:22,1,2,3,0,53480,3,60.0,60.0,60,0,0.1585381031036377,0.1585381031036377,60,0,1
212.192.246.198,192.168.10.5,2022-08-16 12:37:25,9,8,17,0,25,17,0.26029181480407715,0.2423689365386963,112,0,0.2606799602508545,0.0011889934539794922,52,0,1
118.79.119.21,192.168.10.5,2022-08-16 12:37:29,6,1,7,0,23,7,16.239497900009155,1.016556978225708,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:37:33,3,3,6,0,3389,6,0.09190487861633301,0.05211496353149414,59,0,0.14297199249267578,0.09140181541442871,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:37:34,3,4,7,0,3389,7,0.22558808326721191,0.053468942642211914,59,0,0.28029608726501465,0.0009069442749023438,83,0,1
45.95.55.5,192.168.10.5,2022-08-16 12:37:41,7,11,18,0,80,18,15.27279806137085,4.709928035736084,4258,0,15.021246910095215,0.0002980232238769531,96,0,1
201.230.120.135,192.168.10.5,2022-08-16 12:37:44,9,10,19,0,3389,19,19.82371497154236,0.06594991683959961,59,0,19.56555199623108,0.0005981922149658203,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:37:46,7,7,0,14,33514,2,49.64782381057739,1.1555089950561523,75,0,49.64732217788696,1.0870029926300049,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:37:46,75,75,150,0,39392,38,48.4365930557251,0.2885711193084717,11352,0,48.41494798660278,9.5367431640625e-07,4136,0,1
103.210.23.84,192.168.10.5,2022-08-16 12:37:56,14,11,25,0,22,25,0.9712889194488525,0.0010979175567626953,676,0,1.102829933166504,0.0005559921264648438,492,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:38:01,10,12,22,0,445,22,42.004948139190674,0.06734108924865723,221,0,41.94111108779907,0.00029587745666503906,180,0,1
182.208.21.162,192.168.10.5,2022-08-16 12:38:05,14,12,26,0,22,26,0.9710302352905273,0.0015048980712890625,676,0,1.0554108619689941,0.0003440380096435547,492,0,1
185.156.73.57,192.168.10.5,2022-08-16 12:38:05,1,3,4,0,63533,4,60.0,60.0,44,0,0.2331838607788086,0.013177156448364258,44,0,1
141.255.162.226,192.168.10.5,2022-08-16 12:38:06,1,2,3,0,22,3,60.0,60.0,44,0,0.26661109924316406,0.26661109924316406,44,0,1
46.161.27.54,192.168.10.5,2022-08-16 12:38:07,1,3,4,0,4183,4,60.0,60.0,44,0,0.22757411003112793,0.13203096389770508,44,0,1
194.163.44.40,192.168.10.5,2022-08-16 12:38:11,14,12,26,0,22,26,0.9712419509887695,0.0009179115295410156,676,0,1.1316871643066406,0.0009019374847412109,492,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:38:12,332,282,614,0,5900,614,0.5223119258880615,0.00409388542175293,56,0,0.5278909206390381,0.0002961158752441406,56,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:38:15,79,62,141,0,5900,141,0.8181300163269043,0.26038694381713867,56,0,0.836190938949585,0.00025200843811035156,56,0,1
92.63.197.171,192.168.10.5,2022-08-16 12:38:21,1,3,4,0,3391,4,60.0,60.0,44,0,0.2329270839691162,0.009533882141113281,44,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:38:28,14,10,24,0,22,24,0.9708430767059326,0.0012469291687011719,900,0,1.1764090061187744,0.0005590915679931641,700,0,1
91.121.160.180,192.168.10.5,2022-08-16 12:38:36,1,3,4,0,24022,4,60.0,60.0,44,0,0.251147985458374,0.002093076705932617,44,0,1
94.228.120.251,192.168.10.5,2022-08-16 12:38:41,12,8,20,0,5432,20,0.32268595695495605,0.28539514541625977,80,0,0.5111429691314697,0.0008931159973144531,93,0,1
185.196.220.70,192.168.10.5,2022-08-16 12:38:48,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
217.146.30.245,192.168.10.5,2022-08-16 12:38:49,1,2,3,0,443,3,60.0,60.0,44,0,0.2770528793334961,0.2770528793334961,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:38:50,6,6,0,12,55324,2,50.82751679420471,1.1680541038513184,75,0,50.81777882575989,1.1692030429840088,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:38:50,66,59,125,0,35018,28,48.451728105545044,0.00020003318786621094,9938,0,48.449203968048096,3.886222839355469e-05,4136,0,1
141.98.11.83,192.168.10.5,2022-08-16 12:38:58,0,1,0,1,5080,1,60.0,60.0,0,0,60.0,60.0,561,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:39:04,12,13,25,0,445,25,41.710296869277954,0.09006786346435547,221,0,41.64685893058777,0.0017590522766113281,180,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:39:12,328,288,616,0,5900,616,0.3625619411468506,0.26708102226257324,56,0,0.36371803283691406,0.0003101825714111328,56,0,1
192.241.237.44,192.168.10.5,2022-08-16 12:39:13,10,6,16,0,17185,16,16.23957896232605,0.12355780601501465,60,0,33.427098989486694,0.0002541542053222656,81,0,1
167.94.145.19,192.168.10.5,2022-08-16 12:39:13,1,2,3,0,15641,3,60.0,60.0,44,0,0.23922991752624512,0.23922991752624512,44,0,1
167.94.145.60,192.168.10.5,2022-08-16 12:39:13,9,13,22,0,15641,22,1.2702929973602295,9.417533874511719e-05,60,0,1.2752180099487305,0.00029397010803222656,295,0,1
89.248.165.118,192.168.10.5,2022-08-16 12:39:16,1,3,4,0,3655,4,60.0,60.0,44,0,0.22404122352600098,0.006833791732788086,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:39:21,3,4,7,0,3389,7,0.20661711692810059,0.11951208114624023,59,0,0.32677698135375977,0.0008990764617919922,83,0,1
74.82.47.62,192.168.10.5,2022-08-16 12:39:25,1,2,3,0,8090,3,60.0,60.0,44,0,0.12809491157531738,0.12809491157531738,44,0,1
107.150.127.138,192.168.10.5,2022-08-16 12:39:31,1,2,3,0,4343,3,60.0,60.0,44,0,0.03875398635864258,0.03875398635864258,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:39:40,3,4,7,0,3389,7,0.07702398300170898,0.04081606864929199,59,0,0.12753701210021973,0.0002598762512207031,83,0,1
45.95.55.221,192.168.10.5,2022-08-16 12:39:41,1,2,3,0,3129,3,60.0,60.0,44,0,0.26332998275756836,0.26332998275756836,44,0,1
182.208.21.162,192.168.10.5,2022-08-16 12:39:42,14,12,26,0,22,26,0.9716830253601074,0.001497030258178711,676,0,1.058699131011963,0.0008590221405029297,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:39:52,7,7,0,14,58176,2,50.29450798034668,0.7407248020172119,75,0,50.31254315376282,0.7388260364532471,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:39:52,58,60,118,0,54968,25,48.472952127456665,0.3237481117248535,12766,0,48.46979594230652,9.5367431640625e-07,4136,0,1
74.82.47.2,192.168.10.5,2022-08-16 12:39:52,5,5,10,0,8090,10,1.0075340270996094,0.11436796188354492,48,0,1.1188600063323975,0.0009059906005859375,168,0,1
47.50.14.98,192.168.10.5,2022-08-16 12:39:58,4,7,11,0,23,11,31.03336811065674,0.17012691497802734,60,0,30.85689401626587,0.013345956802368164,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 12:40:04,9,12,21,0,3389,21,19.8107008934021,0.0018591880798339844,59,0,19.55281901359558,0.0005559921264648438,83,0,1
162.62.191.220,192.168.10.5,2022-08-16 12:40:05,16,14,30,0,5201,30,10.491889953613281,4.410743713378906e-05,60,0,9.999047994613647,9.5367431640625e-07,295,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:40:08,15,22,37,0,445,37,21.014379024505615,0.30985379219055176,221,0,20.95197892189026,0.003837108612060547,180,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:40:12,328,288,616,0,5900,616,0.3264760971069336,0.0003490447998046875,56,0,0.3405029773712158,0.000347137451171875,56,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:40:12,13,12,25,0,22,25,0.966547966003418,0.0011949539184570312,900,0,1.1698689460754395,0.00030684471130371094,700,0,1
168.181.111.30,192.168.10.5,2022-08-16 12:40:20,6,1,7,0,23,7,16.23925280570984,1.0286400318145752,44,0,60.0,60.0,44,0,1
61.177.173.50,192.168.10.5,2022-08-16 12:40:22,14,13,27,0,22,27,0.7366218566894531,0.5741329193115234,699,0,1.555305004119873,0.0008487701416015625,908,0,1
164.92.167.191,192.168.10.5,2022-08-16 12:40:27,4,4,8,0,2096,8,1.3069500923156738,0.27450990676879883,44,0,30.69221019744873,0.2990128993988037,44,0,1
89.248.163.145,192.168.10.5,2022-08-16 12:40:31,1,3,4,0,20203,4,60.0,60.0,44,0,0.23891186714172363,0.027409076690673828,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:40:54,7,8,0,15,43594,3,46.811115980148315,1.2146351337432861,75,0,46.81287598609924,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:40:54,62,61,123,0,42028,27,48.449361085891724,0.28374195098876953,8524,0,48.44560408592224,9.5367431640625e-07,4136,0,1
182.208.21.162,192.168.10.5,2022-08-16 12:41:06,14,11,25,0,22,25,0.9720401763916016,0.0010979175567626953,676,0,1.0557539463043213,0.00055694580078125,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:41:08,3,4,7,0,3389,7,0.2025749683380127,0.05192708969116211,59,0,0.2535281181335449,0.001461029052734375,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 12:41:08,9,8,17,0,25,17,0.2785489559173584,0.2474980354309082,112,0,0.2790639400482178,0.0011620521545410156,52,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:41:12,327,287,614,0,5900,614,0.5044889450073242,0.0004980564117431641,56,0,0.5070340633392334,0.0003399848937988281,56,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:41:13,25,36,61,0,445,61,21.85447597503662,0.4437990188598633,221,0,21.619853019714355,0.002393960952758789,180,0,1
192.168.3.116,172.29.148.192,2022-08-16 12:41:14,0,12,12,0,55443,12,60.0,60.0,0,0,12.815418004989624,1.0245029926300049,60,0,0
