ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
142.93.216.205,192.168.10.5,2022-08-18 18:49:04,14,14,28,0,22,28,0.9714820384979248,9.894371032714844e-05,900,0,1.1605730056762695,0.0002980232238769531,796,0,1
116.58.22.218,192.168.10.5,2022-08-18 18:49:04,3,4,7,0,3389,7,0.3142430782318115,0.03937387466430664,59,0,0.3503448963165283,0.002396106719970703,83,0,1
212.80.219.205,192.168.10.5,2022-08-18 18:49:10,5,5,10,0,5900,10,0.30011582374572754,0.2553391456604004,52,0,0.2987711429595947,0.015465021133422852,52,0,1
193.37.69.205,192.168.10.5,2022-08-18 18:49:19,329,291,620,0,5900,620,0.3479461669921875,0.28688812255859375,56,0,0.3479349613189697,9.5367431640625e-07,56,0,1
43.156.15.50,192.168.10.5,2022-08-18 18:49:24,14,14,28,0,22,28,1.3662891387939453,0.001455068588256836,676,0,1.1694819927215576,0.001210927963256836,492,0,1
59.47.187.179,192.168.10.5,2022-08-18 18:49:24,8,14,22,0,23,22,33.31759810447693,0.5958900451660156,60,0,32.92833089828491,0.002344846725463867,60,0,1
172.104.138.223,192.168.10.5,2022-08-18 18:49:25,4,4,8,0,40866,8,1.2781870365142822,0.2712068557739258,44,0,30.76264190673828,0.27048587799072266,44,0,1
89.248.165.52,192.168.10.5,2022-08-18 18:49:27,17,20,37,0,8799,37,1.0086839199066162,0.0012030601501464844,60,0,1.2427690029144287,9.5367431640625e-07,115,0,1
183.102.195.43,192.168.10.5,2022-08-18 18:49:39,5,4,9,0,3391,9,1.0084259510040283,0.044825077056884766,52,0,1.0533008575439453,0.0002951622009277344,93,0,1
220.220.248.1,192.168.10.5,2022-08-18 18:49:43,10,9,0,19,38024,3,22.07976198196411,1.1963798999786377,75,0,22.079412937164307,1.1337549686431885,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 18:49:43,74,68,142,0,36408,26,25.306659936904907,0.2652628421783447,8524,0,25.315696001052856,9.5367431640625e-07,4136,0,1
185.122.204.39,192.168.10.5,2022-08-18 18:49:43,4,5,9,0,3385,9,1.0084750652313232,0.00010085105895996094,52,0,1.3104279041290283,0.0003058910369873047,87,0,1
64.62.197.223,192.168.10.5,2022-08-18 18:49:54,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
109.98.208.14,192.168.10.5,2022-08-18 18:49:55,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,29,0,1
192.241.222.13,192.168.10.5,2022-08-18 18:49:58,6,1,7,0,2086,7,16.23941993713379,1.0100078582763672,44,0,60.0,60.0,44,0,1
128.199.236.104,192.168.10.5,2022-08-18 18:50:19,63,63,126,0,7443,126,1.0089099407196045,0.09724307060241699,60,0,1.1078169345855713,0.00025010108947753906,496,0,1
193.37.69.205,192.168.10.5,2022-08-18 18:50:19,334,292,626,0,5900,626,0.314345121383667,0.22056293487548828,56,0,0.3131110668182373,0.0008509159088134766,56,0,1
179.60.147.161,192.168.10.5,2022-08-18 18:50:23,15,18,33,0,22,33,1.6910510063171387,0.7496540546417236,676,0,1.4554738998413086,0.00029397010803222656,1454,0,1
45.227.254.20,192.168.10.5,2022-08-18 18:50:37,5,5,10,0,5900,10,0.4218730926513672,0.2759518623352051,52,0,0.4224119186401367,0.0002589225769042969,52,0,1
