ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
216.218.206.67,192.168.10.5,2022-08-15 15:47:04,5,3,8,0,8081,8,1.0082371234893799,0.12100720405578613,48,0,1.1292920112609863,0.12120509147644043,48,0,1
185.156.73.54,192.168.10.5,2022-08-15 15:47:10,1,3,4,0,8221,4,60.0,60.0,44,0,0.23299694061279297,0.0035429000854492188,44,0,1
20.239.4.93,192.168.10.5,2022-08-15 15:47:16,6,1,7,0,80,7,16.239614009857178,1.0323498249053955,60,0,60.0,60.0,64,0,1
195.228.187.228,192.168.10.5,2022-08-15 15:47:24,4,5,9,0,3391,9,1.0081830024719238,0.28455495834350586,52,0,1.2928879261016846,0.0038149356842041016,93,0,1
138.122.99.26,192.168.10.5,2022-08-15 15:47:25,4,5,9,0,3390,9,1.0072379112243652,9.608268737792969e-05,52,0,1.189173936843872,1.1920928955078125e-06,83,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:47:25,11,12,23,0,3389,23,50.2611608505249,0.11171603202819824,59,0,50.00596380233765,0.0036039352416992188,83,0,1
139.198.30.206,192.168.10.5,2022-08-15 15:47:32,1,3,4,0,2376,4,60.0,60.0,44,0,0.297321081161499,0.1310429573059082,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:47:35,4,4,0,8,33570,2,37.45234298706055,1.1719000339508057,75,0,37.4539577960968,1.1701090335845947,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:47:35,38,37,75,0,35856,19,36.35114002227783,0.0001499652862548828,2516,0,36.34934997558594,0.00010013580322265625,4136,0,1
192.168.3.115,172.29.148.192,2022-08-15 15:47:44,0,8,8,0,55443,8,60.0,60.0,0,0,12.788674116134644,1.0519499778747559,60,0,0
139.59.77.37,192.168.10.5,2022-08-15 15:47:45,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
139.213.168.56,192.168.10.5,2022-08-15 15:47:58,3,2,5,0,23,5,2.029991865158081,1.0306990146636963,44,0,3.1797568798065186,3.1797568798065186,44,0,1
20.239.4.141,192.168.10.5,2022-08-15 15:48:05,6,1,7,0,80,7,16.239560842514038,1.0229640007019043,60,0,60.0,60.0,64,0,1
20.239.6.2,192.168.10.5,2022-08-15 15:48:10,6,1,7,0,80,7,16.239527940750122,1.0107829570770264,60,0,60.0,60.0,64,0,1
1.234.58.225,192.168.10.5,2022-08-15 15:48:10,15,15,30,0,22,30,3.241076946258545,0.00025010108947753906,676,0,3.012272834777832,0.0005970001220703125,492,0,1
109.205.213.6,192.168.10.5,2022-08-15 15:48:13,1,2,3,0,49342,3,60.0,60.0,44,0,0.22583818435668945,0.22583818435668945,44,0,1
20.2.88.95,192.168.10.5,2022-08-15 15:48:16,6,1,7,0,80,7,16.23957920074463,1.0372419357299805,60,0,60.0,60.0,64,0,1
188.166.191.73,192.168.10.5,2022-08-15 15:48:20,4,4,8,0,7400,8,1.1002981662750244,0.07603788375854492,44,0,30.8963840007782,0.09260201454162598,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 15:48:28,9,8,17,0,25,17,0.252331018447876,0.23798108100891113,112,0,0.2523360252380371,0.0011870861053466797,52,0,1
45.158.23.104,192.168.10.5,2022-08-15 15:48:34,13,2,15,0,80,15,16.118022918701172,0.12155294418334961,60,0,0.12246203422546387,0.12246203422546387,64,0,1
20.239.2.58,192.168.10.5,2022-08-15 15:48:39,6,1,7,0,80,7,16.239577054977417,1.0346858501434326,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:48:52,7,7,0,14,60039,2,30.44161605834961,1.1898958683013916,75,0,30.440882205963135,1.1179940700531006,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:48:52,69,55,124,0,54986,19,29.322404146194458,0.0002949237823486328,2823,0,29.31991195678711,0.00029587745666503906,4136,0,1
167.94.145.30,192.168.10.5,2022-08-15 15:48:52,1,2,3,0,32948,3,60.0,60.0,44,0,0.23531508445739746,0.23531508445739746,44,0,1
167.94.145.59,192.168.10.5,2022-08-15 15:48:53,8,12,20,0,32948,20,1.249014139175415,0.23917078971862793,60,0,1.2472548484802246,0.00026106834411621094,295,0,1
104.208.115.67,192.168.10.5,2022-08-15 15:48:57,6,1,7,0,80,7,16.239569902420044,1.0256001949310303,60,0,60.0,60.0,64,0,1
20.239.2.165,192.168.10.5,2022-08-15 15:49:02,6,1,7,0,80,7,16.23962688446045,1.0201549530029297,60,0,60.0,60.0,64,0,1
178.128.108.91,192.168.10.5,2022-08-15 15:49:04,15,12,27,0,22,27,0.9697439670562744,4.982948303222656e-05,676,0,1.0902621746063232,0.0008578300476074219,492,0,1
45.134.144.211,192.168.10.5,2022-08-15 15:49:06,1,3,4,0,5061,4,60.0,60.0,44,0,0.2472548484802246,0.027407169342041016,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:49:14,15,18,33,0,3389,33,50.24294900894165,0.018507003784179688,59,0,49.97702503204346,0.0003509521484375,83,0,1
45.155.174.149,192.168.10.5,2022-08-15 15:49:18,14,12,26,0,22,26,0.9712920188903809,0.0008032321929931641,676,0,1.2898828983306885,0.0020449161529541016,492,0,1
200.54.189.98,192.168.10.5,2022-08-15 15:49:21,7,7,14,0,5900,14,0.29312801361083984,0.2845950126647949,68,0,0.29402899742126465,0.2851450443267822,68,0,1
193.163.125.202,192.168.10.5,2022-08-15 15:49:28,6,1,7,0,5060,7,16.239583015441895,1.0283498764038086,44,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-15 15:49:28,3,3,6,0,3389,6,0.23677992820739746,0.026354074478149414,59,0,0.26691603660583496,0.23677897453308105,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 15:49:29,6,1,7,0,80,7,16.23958992958069,1.0326941013336182,60,0,60.0,60.0,64,0,1
146.88.240.4,192.168.10.5,2022-08-15 15:49:32,0,1,0,1,27017,1,60.0,60.0,0,0,60.0,60.0,53,0,1
192.241.199.69,192.168.10.5,2022-08-15 15:49:44,5,4,9,0,4331,9,1.0074880123138428,0.13073492050170898,60,0,1.137934923171997,0.0009000301361083984,198,0,1
45.227.254.20,192.168.10.5,2022-08-15 15:49:45,5,5,10,0,5900,10,0.2783489227294922,0.0011010169982910156,52,0,0.2785530090332031,0.0008950233459472656,52,0,1
20.239.4.93,192.168.10.5,2022-08-15 15:49:50,6,1,7,0,80,7,16.239627838134766,1.008239984512329,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-15 15:50:01,0,12,12,0,55443,12,60.0,60.0,0,0,12.821548223495483,1.018615961074829,60,0,0
220.220.248.1,192.168.10.5,2022-08-15 15:50:07,7,7,0,14,52535,3,37.583839893341064,1.1791980266571045,75,0,37.58405089378357,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:50:13,38,34,72,0,59394,20,36.47206497192383,0.00025010108947753906,2626,0,36.46248006820679,0.0003001689910888672,4136,0,1
185.156.73.91,192.168.10.5,2022-08-15 15:50:14,1,3,4,0,61689,4,60.0,60.0,44,0,0.23921799659729004,0.010433197021484375,44,0,1
122.175.50.75,192.168.10.5,2022-08-15 15:50:16,6,7,13,0,5900,13,0.12814903259277344,0.12489986419677734,68,0,0.1304490566253662,0.0014929771423339844,68,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:50:20,12,13,25,0,3389,25,49.9923951625824,0.06569480895996094,59,0,49.72358989715576,0.0011920928955078125,83,0,1
178.128.108.91,192.168.10.5,2022-08-15 15:50:31,92,72,164,0,22,164,0.12235713005065918,0.0009069442749023438,676,0,0.15162992477416992,1.1920928955078125e-06,584,0,1
192.241.212.88,192.168.10.5,2022-08-15 15:50:35,6,1,7,0,4332,7,16.239631175994873,1.023522138595581,44,0,60.0,60.0,44,0,1
64.62.197.206,192.168.10.5,2022-08-15 15:50:39,1,2,3,0,5900,3,60.0,60.0,44,0,0.12449193000793457,0.12449193000793457,44,0,1
