ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
141.98.9.13,192.168.10.5,2022-08-11 09:48:06,4,4,8,0,2912,8,1.0082850456237793,9.703636169433594e-05,52,0,1.2394580841064453,0.0007028579711914062,87,0,1
47.114.101.117,192.168.10.5,2022-08-11 09:48:12,3,6,9,0,6379,9,0.19079113006591797,0.0019459724426269531,60,0,0.18980097770690918,0.0004918575286865234,66,0,1
137.184.126.78,192.168.10.5,2022-08-11 09:48:18,14,15,29,0,22,29,0.9690918922424316,0.0011479854583740234,676,0,1.1413209438323975,0.0003180503845214844,492,0,1
154.16.128.42,192.168.10.5,2022-08-11 09:48:19,6,1,7,0,80,7,16.235629081726074,1.0270960330963135,60,0,60.0,60.0,64,0,1
64.62.197.30,192.168.10.5,2022-08-11 09:48:22,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
116.236.243.130,192.168.10.5,2022-08-11 09:48:24,13,12,25,0,22,25,0.9694929122924805,0.0012979507446289062,699,0,1.0788698196411133,0.0003960132598876953,1028,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:48:24,70,66,136,0,51400,21,40.4056179523468,0.0002009868621826172,2804,0,40.40971612930298,4.1961669921875e-05,4136,0,1
143.198.176.95,192.168.10.5,2022-08-11 09:48:27,4,5,9,0,31210,9,1.166132926940918,0.17391586303710938,44,0,30.81356191635132,0.0005052089691162109,44,0,1
70.115.31.30,192.168.10.5,2022-08-11 09:48:28,7,7,14,0,81,14,0.19463801383972168,0.18192386627197266,341,0,0.194688081741333,9.608268737792969e-05,227,0,1
104.156.155.2,192.168.10.5,2022-08-11 09:48:30,1,3,4,0,56067,4,60.0,60.0,44,0,0.1149599552154541,0.003593921661376953,44,0,1
103.157.27.220,192.168.10.5,2022-08-11 09:48:34,6,1,7,0,80,7,16.23942494392395,1.0073370933532715,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 09:48:36,6,1,7,0,80,7,16.239819049835205,1.0143861770629883,60,0,60.0,60.0,64,0,1
89.248.165.169,192.168.10.5,2022-08-11 09:48:38,1,3,4,0,33248,4,60.0,60.0,44,0,0.2341749668121338,0.013075828552246094,44,0,1
157.245.204.50,192.168.10.5,2022-08-11 09:48:43,91,69,160,0,22,160,0.9710988998413086,0.0051419734954833984,676,0,1.0834569931030273,1.1920928955078125e-06,584,0,1
97.107.138.160,192.168.10.5,2022-08-11 09:48:49,0,1,0,1,27016,1,60.0,60.0,0,0,60.0,60.0,53,0,1
193.124.7.9,192.168.10.5,2022-08-11 09:48:50,6,8,14,0,9991,14,1.0086030960083008,0.3063089847564697,60,0,1.3137779235839844,0.0002961158752441406,162,0,1
194.165.17.11,192.168.10.5,2022-08-11 09:49:01,4,5,9,0,5541,9,1.007624864578247,5.817413330078125e-05,52,0,1.2919800281524658,0.0008590221405029297,87,0,1
89.248.163.140,192.168.10.5,2022-08-11 09:49:05,1,3,4,0,40002,4,60.0,60.0,44,0,0.22938299179077148,0.05840587615966797,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:49:08,10,9,0,19,54623,3,40.55711603164673,1.4005281925201416,75,0,40.55792999267578,0.5088460445404053,116,0,1
180.103.207.6,192.168.10.5,2022-08-11 09:49:10,5,8,13,0,23,13,46.10905694961548,0.2212841510772705,60,0,45.89789891242981,0.0682380199432373,60,0,1
137.184.126.78,192.168.10.5,2022-08-11 09:49:18,15,13,28,0,22,28,0.9691989421844482,0.00019693374633789062,676,0,1.1301820278167725,0.0002601146697998047,492,0,1
222.255.115.237,192.168.10.5,2022-08-11 09:49:20,74,58,132,0,22,132,52.669970989227295,0.004809141159057617,676,0,52.5769829750061,0.00026106834411621094,492,0,1
141.98.9.13,192.168.10.5,2022-08-11 09:49:29,7,9,16,0,32369,8,36.371882915496826,0.00011897087097167969,52,0,36.127875089645386,9.5367431640625e-07,87,0,1
44.207.74.114,192.168.10.5,2022-08-11 09:49:37,1,3,4,0,445,4,60.0,60.0,44,0,0.18350601196289062,0.18290495872497559,44,0,1
157.245.204.50,192.168.10.5,2022-08-11 09:49:50,15,13,28,0,22,28,0.9737918376922607,0.0007109642028808594,676,0,1.0885069370269775,9.5367431640625e-07,492,0,1
31.7.58.162,192.168.10.5,2022-08-11 09:49:50,14,17,31,0,81,31,0.275007963180542,0.2617919445037842,489,0,0.27019500732421875,9.5367431640625e-07,223,0,1
160.44.201.156,192.168.10.5,2022-08-11 09:49:53,49,47,96,0,33952,20,40.42614197731018,0.29763102531433105,4544,0,40.43127393722534,0.0002429485321044922,4136,0,1
120.77.58.15,192.168.10.5,2022-08-11 09:49:53,1,3,4,0,2375,4,60.0,60.0,44,0,0.21389317512512207,0.0035409927368164062,44,0,1
138.201.89.69,192.168.10.5,2022-08-11 09:50:11,7,2,9,0,80,9,16.23969006538391,0.2664220333099365,60,0,0.2665739059448242,0.2665739059448242,64,0,1
104.156.155.2,192.168.10.5,2022-08-11 09:50:16,3,9,12,0,3049,4,38.11723709106445,18.604110956192017,44,0,37.9867889881134,0.0011630058288574219,44,0,1
137.184.126.78,192.168.10.5,2022-08-11 09:50:19,15,13,28,0,22,28,1.01267409324646,0.0005478858947753906,676,0,1.1304850578308105,0.0005970001220703125,492,0,1
222.255.115.237,192.168.10.5,2022-08-11 09:50:20,45,33,78,0,22,78,47.06150007247925,0.0012431144714355469,676,0,46.966192960739136,0.0005629062652587891,584,0,1
220.220.248.1,192.168.10.5,2022-08-11 09:50:37,6,6,0,12,38738,2,41.54352402687073,1.1965320110321045,75,0,41.5441689491272,1.1716208457946777,91,0,1
