ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.80.219.230,192.168.10.5,2022-08-11 13:44:37,343,293,636,0,5900,636,0.9917099475860596,0.24759292602539062,56,0,0.9869520664215088,9.5367431640625e-07,56,0,1
106.75.190.201,192.168.10.5,2022-08-11 13:44:43,1,0,1,0,9334,1,60.0,60.0,52,0,60.0,60.0,0,0,1
185.56.83.101,192.168.10.5,2022-08-11 13:44:45,5,6,11,0,5900,11,0.34973597526550293,0.3124058246612549,52,0,0.3193390369415283,0.03160285949707031,52,0,1
92.255.85.195,192.168.10.5,2022-08-11 13:44:48,8,9,17,0,8090,17,1.0081729888916016,9.918212890625e-05,52,0,1.3011689186096191,9.5367431640625e-07,84,0,1
212.192.246.198,192.168.10.5,2022-08-11 13:44:55,10,8,18,0,25,18,0.2919330596923828,0.241912841796875,112,0,0.29253292083740234,0.014286994934082031,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:44:58,6,6,0,12,51621,2,42.845139026641846,1.2642700672149658,75,0,42.839396953582764,1.2225000858306885,91,0,1
192.241.213.246,192.168.10.5,2022-08-11 13:44:58,6,1,7,0,8098,7,16.23954200744629,1.0346112251281738,44,0,60.0,60.0,44,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:45:06,351,300,651,0,5900,651,0.7162020206451416,0.027005910873413086,56,0,1.0455679893493652,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:45:07,44,37,81,0,41006,37,40.40180993080139,1.0951871871948242,5696,0,40.405011892318726,1.1920928955078125e-06,4136,0,1
92.204.145.83,192.168.10.5,2022-08-11 13:45:15,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
179.60.149.55,192.168.10.5,2022-08-11 13:45:15,7,8,15,0,65016,15,1.008375883102417,0.16139817237854004,52,0,1.1698668003082275,1.1920928955078125e-06,78,0,1
80.66.88.108,192.168.10.5,2022-08-11 13:45:24,3,4,7,0,3389,7,0.28968286514282227,0.04067206382751465,59,0,0.33220696449279785,0.00026798248291015625,83,0,1
89.248.163.145,192.168.10.5,2022-08-11 13:45:33,2,4,6,0,3480,4,30.368129014968872,30.368129014968872,44,0,30.087517976760864,0.04617500305175781,44,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:45:38,355,299,654,0,5900,654,0.7337400913238525,0.24041509628295898,56,0,0.8221800327301025,9.5367431640625e-07,56,0,1
93.157.63.41,192.168.10.5,2022-08-11 13:45:45,6,1,7,0,80,7,16.239506006240845,1.0318388938903809,60,0,60.0,60.0,64,0,1
185.122.204.41,192.168.10.5,2022-08-11 13:45:57,8,8,16,0,33016,8,5.693402051925659,6.103515625e-05,52,0,5.391041040420532,9.5367431640625e-07,87,0,1
31.7.58.162,192.168.10.5,2022-08-11 13:46:02,15,15,30,0,81,30,0.2835960388183594,0.2726130485534668,489,0,0.27619504928588867,0.0002651214599609375,223,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:46:06,334,290,624,0,5900,624,0.9950430393218994,0.00787210464477539,56,0,1.2362711429595947,0.0002999305725097656,56,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:46:15,7,8,0,15,41770,3,15.103503942489624,1.2238349914550781,75,0,15.115089893341064,0.00030303001403808594,122,0,1
209.141.32.234,192.168.10.5,2022-08-11 13:46:22,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
193.163.125.234,192.168.10.5,2022-08-11 13:46:27,6,1,7,0,7003,7,16.23958992958069,1.0215590000152588,44,0,60.0,60.0,44,0,1
192.3.253.15,192.168.10.5,2022-08-11 13:46:32,15,11,26,0,22,26,0.968346118927002,0.0003459453582763672,676,0,1.1266429424285889,0.0014560222625732422,492,0,1
194.26.29.195,192.168.10.5,2022-08-11 13:46:34,1,3,4,0,3311,4,60.0,60.0,44,0,0.30086803436279297,0.019068002700805664,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:46:37,91,77,168,0,43350,35,40.40455484390259,0.11287188529968262,5696,0,40.3898708820343,9.5367431640625e-07,4136,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:46:38,351,295,646,0,5900,646,1.0026440620422363,0.25502991676330566,56,0,1.024752140045166,0.0002491474151611328,56,0,1
51.38.75.3,192.168.10.5,2022-08-11 13:46:42,3,4,7,0,3389,7,0.24954891204833984,0.04288005828857422,59,0,0.2982358932495117,0.0008981227874755859,83,0,1
192.241.213.246,192.168.10.5,2022-08-11 13:46:43,4,4,8,0,8098,8,1.127835988998413,0.12144613265991211,60,0,1.1293370723724365,0.0002980232238769531,60,0,1
179.86.107.106,192.168.10.5,2022-08-11 13:46:43,11,12,23,0,23,23,27.235527992248535,0.2805008888244629,60,0,26.795199155807495,0.030998945236206055,64,0,1
193.163.125.236,192.168.10.5,2022-08-11 13:46:51,6,1,7,0,6631,7,16.239540100097656,1.0158820152282715,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 13:46:53,3,4,7,0,3389,7,0.2790699005126953,0.045773983001708984,59,0,0.3259260654449463,0.0005979537963867188,83,0,1
189.180.2.209,192.168.10.5,2022-08-11 13:46:57,3,4,7,0,3390,7,1.0083179473876953,0.18914794921875,52,0,1.1984200477600098,0.0002999305725097656,52,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:47:07,339,293,632,0,5900,632,0.7131068706512451,0.2385540008544922,56,0,0.923469066619873,0.0002040863037109375,56,0,1
201.182.123.53,192.168.10.5,2022-08-11 13:47:27,5,6,11,0,5555,11,0.9668591022491455,0.0025060176849365234,199,0,1.2865869998931885,0.0005979537963867188,189,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:47:29,8,8,0,16,48342,2,41.50640296936035,1.2281811237335205,75,0,41.50844383239746,1.1867668628692627,91,0,1
152.89.196.25,192.168.10.5,2022-08-11 13:47:35,3,3,6,0,1383,6,1.0089800357818604,0.23392176628112793,52,0,1.2437021732330322,0.23442578315734863,87,0,1
43.130.57.239,192.168.10.5,2022-08-11 13:47:35,19,19,38,0,12502,38,10.193244934082031,9.918212890625e-05,60,0,10.023532152175903,1.1920928955078125e-06,295,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:47:37,70,62,132,0,35980,43,40.390198945999146,1.007781982421875,8524,0,40.39343976974487,9.5367431640625e-07,4136,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:47:38,341,299,640,0,5900,640,0.7087619304656982,0.25643205642700195,56,0,0.8957600593566895,1.1920928955078125e-06,56,0,1
89.248.165.169,192.168.10.5,2022-08-11 13:47:51,1,3,4,0,33241,4,60.0,60.0,44,0,0.24036693572998047,0.0071370601654052734,44,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:48:07,315,273,588,0,5900,588,1.0135271549224854,0.3781321048736572,56,0,1.0131280422210693,9.5367431640625e-07,56,0,1
167.248.133.153,192.168.10.5,2022-08-11 13:48:16,1,2,3,0,8915,3,60.0,60.0,44,0,0.14596199989318848,0.14596199989318848,44,0,1
167.248.133.60,192.168.10.5,2022-08-11 13:48:16,9,13,22,0,8915,22,1.1464629173278809,0.13334393501281738,60,0,1.1471750736236572,0.0002830028533935547,98,0,1
93.157.63.41,192.168.10.5,2022-08-11 13:48:19,6,1,7,0,80,7,16.239508867263794,1.0354390144348145,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-11 13:48:20,2,4,6,0,8915,3,17.64496397972107,17.64496397972107,60,0,17.497337818145752,0.147475004196167,60,0,1
80.66.88.108,192.168.10.5,2022-08-11 13:48:22,3,4,7,0,3389,7,0.28743982315063477,0.07766509056091309,59,0,0.3667011260986328,0.00026297569274902344,83,0,1
167.248.133.166,192.168.10.5,2022-08-11 13:48:33,1,2,3,0,30111,3,60.0,60.0,44,0,0.14237093925476074,0.14237093925476074,44,0,1
167.248.133.120,192.168.10.5,2022-08-11 13:48:33,9,13,22,0,30111,22,1.1410691738128662,0.14122486114501953,60,0,1.1496100425720215,9.5367431640625e-07,295,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:48:38,347,294,641,0,5900,641,0.705268144607544,0.03229403495788574,56,0,0.8591220378875732,0.00021409988403320312,56,0,1
185.56.83.101,192.168.10.5,2022-08-11 13:48:47,10,12,22,0,5900,22,36.18836212158203,0.2944769859313965,52,0,36.1884548664093,0.032794952392578125,52,0,1
89.248.163.145,192.168.10.5,2022-08-11 13:48:47,1,1,2,0,101,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.163.125.197,192.168.10.5,2022-08-11 13:48:57,6,1,7,0,50964,7,16.239569187164307,1.032778024673462,44,0,60.0,60.0,44,0,1
217.175.171.173,192.168.10.5,2022-08-11 13:48:58,19,18,37,0,22,37,6.529556035995483,0.003545045852661133,676,0,6.210500001907349,0.0023910999298095703,492,0,1
194.26.29.152,192.168.10.5,2022-08-11 13:49:02,1,3,4,0,2890,4,60.0,60.0,44,0,0.29791712760925293,0.011631965637207031,44,0,1
45.93.16.121,192.168.10.5,2022-08-11 13:49:04,1,3,4,0,5038,4,60.0,60.0,44,0,0.2222461700439453,0.004747867584228516,44,0,1
212.192.246.198,192.168.10.5,2022-08-11 13:49:07,9,8,17,0,25,17,0.2771129608154297,0.24516701698303223,112,0,0.2776041030883789,0.000308990478515625,52,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:49:07,353,309,662,0,5900,662,0.996967077255249,0.03807783126831055,56,0,1.008716106414795,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:49:11,8,8,0,16,40144,2,42.72388792037964,1.2150042057037354,75,0,42.722634077072144,1.1552848815917969,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:49:11,96,89,185,0,51992,36,40.38582396507263,5.3882598876953125e-05,11352,0,40.385668992996216,9.5367431640625e-07,4136,0,1
103.90.220.96,192.168.10.5,2022-08-11 13:49:19,1,3,4,0,3394,4,60.0,60.0,44,0,0.09499096870422363,0.04887795448303223,44,0,1
64.62.197.226,192.168.10.5,2022-08-11 13:49:19,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
184.105.247.220,192.168.10.5,2022-08-11 13:49:30,1,2,3,0,10001,3,60.0,60.0,44,0,0.12120389938354492,0.12120389938354492,44,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:49:38,347,306,653,0,5900,653,0.6484200954437256,0.0011599063873291016,56,0,0.6842551231384277,9.5367431640625e-07,56,0,1
185.122.204.41,192.168.10.5,2022-08-11 13:49:49,4,3,7,0,33005,7,1.0090219974517822,9.5367431640625e-07,52,0,1.3059570789337158,0.297868013381958,87,0,1
111.118.60.66,192.168.10.5,2022-08-11 13:49:52,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
184.105.247.196,192.168.10.5,2022-08-11 13:49:52,4,4,8,0,10001,8,0.13635015487670898,0.1332869529724121,48,0,0.13579893112182617,0.0005939006805419922,252,0,1
80.66.88.108,192.168.10.5,2022-08-11 13:49:52,3,3,6,0,3389,6,0.2955811023712158,0.03318595886230469,59,0,0.3336160182952881,0.2954738140106201,83,0,1
195.3.147.55,192.168.10.5,2022-08-11 13:50:05,12,10,22,0,22,22,0.9739902019500732,0.2924189567565918,888,0,1.2678160667419434,0.00086212158203125,944,0,1
212.80.219.226,192.168.10.5,2022-08-11 13:50:07,341,302,643,0,5900,643,0.6444790363311768,0.20741701126098633,56,0,0.6422700881958008,9.5367431640625e-07,56,0,1
91.240.118.151,192.168.10.5,2022-08-11 13:50:09,1,3,4,0,60500,4,60.0,60.0,44,0,0.29041409492492676,0.0032949447631835938,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 13:50:11,55,57,112,0,55666,35,40.37686491012573,1.0206501483917236,11352,0,40.3862419128418,9.5367431640625e-07,4136,0,1
192.241.220.84,192.168.10.5,2022-08-11 13:50:15,11,6,17,0,5984,17,16.239593982696533,0.12314891815185547,60,0,45.1520140171051,0.0005979537963867188,169,0,1
220.220.248.1,192.168.10.5,2022-08-11 13:50:37,7,7,0,14,33506,2,15.160770893096924,1.260694980621338,75,0,15.160975933074951,1.1191558837890625,116,0,1
212.80.219.230,192.168.10.5,2022-08-11 13:50:38,333,290,623,0,5900,623,0.9976420402526855,0.014577865600585938,56,0,0.9949569702148438,1.1920928955078125e-06,56,0,1
109.205.213.6,192.168.10.5,2022-08-11 13:50:39,1,2,3,0,32498,3,60.0,60.0,44,0,0.22848296165466309,0.22848296165466309,44,0,1
62.233.50.179,192.168.10.5,2022-08-11 13:50:42,3,5,8,0,3389,8,0.48667001724243164,0.0040929317474365234,59,0,0.47603607177734375,0.17726898193359375,84,0,1
103.114.104.92,192.168.10.5,2022-08-11 13:50:48,7,6,13,0,25,13,0.10018801689147949,0.09293889999389648,112,0,0.10008811950683594,0.002346038818359375,52,0,1
