ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
138.122.99.26,192.168.10.5,2022-08-12 18:38:29,4,5,9,0,3390,9,1.0083880424499512,6.699562072753906e-05,52,0,1.1825990676879883,0.00026798248291015625,83,0,1
20.187.105.229,192.168.10.5,2022-08-12 18:38:35,6,1,7,0,80,7,16.23871612548828,1.032170057296753,60,0,60.0,60.0,64,0,1
45.61.184.204,192.168.10.5,2022-08-12 18:38:40,4,7,11,0,22,11,30.75496006011963,0.2998981475830078,75,0,30.58124303817749,0.07596588134765625,60,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:38:41,335,361,696,0,445,696,0.6187419891357422,0.01088094711303711,129,0,0.3625659942626953,9.5367431640625e-07,150,0,1
20.187.94.86,192.168.10.5,2022-08-12 18:38:42,6,1,7,0,80,7,16.238512992858887,1.037898063659668,60,0,60.0,60.0,64,0,1
152.89.198.204,192.168.10.5,2022-08-12 18:38:42,2,3,5,0,22,5,0.2844698429107666,0.2844698429107666,63,0,0.28709912300109863,0.2812228202819824,52,0,1
20.187.93.92,192.168.10.5,2022-08-12 18:38:44,6,1,7,0,80,7,16.23880696296692,1.03609299659729,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 18:38:46,6,1,7,0,80,7,16.24276900291443,1.0351059436798096,60,0,60.0,60.0,64,0,1
221.228.32.13,192.168.10.5,2022-08-12 18:38:49,6,1,7,0,80,7,16.234835147857666,1.036134958267212,60,0,60.0,60.0,64,0,1
20.187.75.211,192.168.10.5,2022-08-12 18:38:53,6,1,7,0,80,7,16.23861598968506,1.0276579856872559,60,0,60.0,60.0,64,0,1
46.161.27.47,192.168.10.5,2022-08-12 18:38:55,1,3,4,0,6889,4,60.0,60.0,44,0,0.2294001579284668,0.020221948623657227,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 18:38:57,6,1,7,0,80,7,16.238770008087158,1.0270419120788574,60,0,60.0,60.0,64,0,1
20.239.175.63,192.168.10.5,2022-08-12 18:38:58,6,1,7,0,80,7,16.23877191543579,1.0119860172271729,60,0,60.0,60.0,64,0,1
20.187.104.163,192.168.10.5,2022-08-12 18:39:02,6,1,7,0,80,7,16.238675117492676,1.020676851272583,60,0,60.0,60.0,64,0,1
43.128.3.101,192.168.10.5,2022-08-12 18:39:03,14,15,29,0,22,29,2.507351875305176,0.0007488727569580078,676,0,2.4107398986816406,0.0005030632019042969,492,0,1
193.163.125.250,192.168.10.5,2022-08-12 18:39:07,6,1,7,0,44551,7,16.23874807357788,1.0300698280334473,44,0,60.0,60.0,44,0,1
20.244.1.170,192.168.10.5,2022-08-12 18:39:11,4,6,10,0,22,10,10.807283878326416,0.0010979175567626953,676,0,10.670813083648682,0.131026029586792,73,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:39:17,305,277,582,0,5900,582,0.7633130550384521,0.44237494468688965,56,0,0.9863388538360596,9.5367431640625e-07,56,0,1
167.94.138.146,192.168.10.5,2022-08-12 18:39:18,1,2,3,0,10032,3,60.0,60.0,44,0,0.1983499526977539,0.1983499526977539,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:39:18,82,67,149,0,34144,33,33.37951898574829,0.00025010108947753906,9938,0,33.391826152801514,9.5367431640625e-07,4136,0,1
222.73.241.4,192.168.10.5,2022-08-12 18:39:33,3,4,7,0,6379,7,0.2574889659881592,0.18738508224487305,60,0,0.25737690925598145,0.18795108795166016,66,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:39:34,7,7,0,14,34965,2,35.06583309173584,1.2315878868103027,75,0,35.06420302391052,1.1057510375976562,91,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:39:41,338,359,697,0,445,697,0.33500099182128906,0.015524864196777344,129,0,0.34139418601989746,9.5367431640625e-07,150,0,1
192.241.206.21,192.168.10.5,2022-08-12 18:39:45,10,5,15,0,2082,15,10.742366075515747,0.1158139705657959,60,0,19.645897150039673,9.5367431640625e-07,60,0,1
61.177.173.53,192.168.10.5,2022-08-12 18:39:47,14,14,28,0,22,28,0.6843788623809814,0.2440500259399414,676,0,0.9025990962982178,0.0008909702301025391,908,0,1
89.248.163.140,192.168.10.5,2022-08-12 18:39:48,1,3,4,0,7070,4,60.0,60.0,44,0,0.22253918647766113,0.0235140323638916,44,0,1
193.201.9.147,192.168.10.5,2022-08-12 18:39:49,1,3,4,0,3404,4,60.0,60.0,44,0,0.28922390937805176,0.0003159046173095703,44,0,1
167.94.138.46,192.168.10.5,2022-08-12 18:39:56,8,14,22,0,10032,22,1.210601806640625,1.007803201675415,60,0,1.2153739929199219,0.00086212158203125,295,0,1
51.38.75.3,192.168.10.5,2022-08-12 18:39:58,3,4,7,0,3389,7,0.24954605102539062,0.1431598663330078,59,0,0.39350008964538574,0.00090789794921875,83,0,1
162.142.125.160,192.168.10.5,2022-08-12 18:40:01,1,2,3,0,10032,3,60.0,60.0,60,0,0.15581417083740234,0.15581417083740234,60,0,1
46.161.27.47,192.168.10.5,2022-08-12 18:40:05,1,3,4,0,3358,4,60.0,60.0,44,0,0.22253799438476562,0.0107269287109375,44,0,1
167.248.133.137,192.168.10.5,2022-08-12 18:40:08,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.94.138.100,192.168.10.5,2022-08-12 18:40:12,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:40:17,314,290,604,0,5900,604,1.0151309967041016,0.00045108795166015625,56,0,1.0047271251678467,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:40:27,74,68,142,0,55252,33,33.41428589820862,0.00019812583923339844,11352,0,33.41455388069153,9.5367431640625e-07,4136,0,1
95.172.63.114,192.168.10.5,2022-08-12 18:40:41,160,171,331,0,445,331,0.31133604049682617,0.28768110275268555,129,0,0.3339550495147705,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:40:44,5,6,0,11,32968,3,19.723098039627075,1.1986989974975586,75,0,19.725178956985474,0.0002639293670654297,122,0,1
91.240.118.75,192.168.10.5,2022-08-12 18:40:49,1,3,4,0,9004,4,60.0,60.0,44,0,0.29131197929382324,0.00479888916015625,44,0,1
61.177.172.124,192.168.10.5,2022-08-12 18:40:50,10,12,22,0,22,22,0.2644081115722656,0.25063204765319824,699,0,0.24305486679077148,0.00030112266540527344,908,0,1
200.54.189.98,192.168.10.5,2022-08-12 18:40:57,6,7,13,0,5900,13,0.29418182373046875,0.2921919822692871,68,0,0.2937657833099365,1.1920928955078125e-06,68,0,1
64.62.197.135,192.168.10.5,2022-08-12 18:40:58,1,2,3,0,7443,3,60.0,60.0,44,0,0.11740899085998535,0.11740899085998535,44,0,1
75.119.157.165,192.168.10.5,2022-08-12 18:41:03,2,3,5,0,22637,5,0.27066683769226074,0.27066683769226074,44,0,0.25113797187805176,0.020222902297973633,44,0,1
43.128.3.101,192.168.10.5,2022-08-12 18:41:12,91,73,164,0,22,164,2.1120951175689697,0.003345966339111328,676,0,2.049773931503296,0.0005619525909423828,584,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:41:17,301,285,586,0,5900,586,0.7733011245727539,0.26946496963500977,56,0,1.7837460041046143,0.0002911090850830078,56,0,1
103.157.27.220,192.168.10.5,2022-08-12 18:41:18,6,1,7,0,80,7,16.239166021347046,1.025665044784546,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-12 18:41:25,8,10,18,0,1323,18,1.0083990097045898,0.00012087821960449219,52,0,1.293226957321167,0.00029015541076660156,84,0,1
64.62.197.122,192.168.10.5,2022-08-12 18:41:25,5,5,10,0,7443,10,1.0078959465026855,0.12195181846618652,48,0,1.1289939880371094,0.0006201267242431641,168,0,1
94.232.45.241,192.168.10.5,2022-08-12 18:41:28,1,3,4,0,3066,4,60.0,60.0,44,0,0.2892799377441406,0.07029199600219727,44,0,1
128.199.167.143,192.168.10.5,2022-08-12 18:41:28,14,13,27,0,22,27,0.9748930931091309,0.0008499622344970703,676,0,1.0917730331420898,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-12 18:41:31,5,5,10,0,5900,10,0.2820420265197754,0.2813539505004883,52,0,0.39975500106811523,0.00031113624572753906,52,0,1
93.157.63.41,192.168.10.5,2022-08-12 18:41:31,6,1,7,0,80,7,16.23479390144348,1.0132391452789307,60,0,60.0,60.0,64,0,1
139.224.54.239,192.168.10.5,2022-08-12 18:41:38,5,4,9,0,8666,9,1.1908459663391113,0.47652292251586914,60,0,1.1927461624145508,0.18316984176635742,60,0,1
89.248.165.71,192.168.10.5,2022-08-12 18:41:47,2,6,8,0,1777,4,6.8574559688568115,6.8574559688568115,44,0,6.575531005859375,0.03723287582397461,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:41:55,5,5,0,10,60752,2,35.11195397377014,1.2547109127044678,75,0,35.11205291748047,1.1593890190124512,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:41:55,57,52,109,0,54780,27,33.36337113380432,0.4656500816345215,9938,0,33.36613702774048,9.5367431640625e-07,4136,0,1
20.187.105.229,192.168.10.5,2022-08-12 18:41:57,6,1,7,0,80,7,16.242873191833496,1.0125970840454102,60,0,60.0,60.0,64,0,1
20.187.94.86,192.168.10.5,2022-08-12 18:42:03,6,1,7,0,80,7,16.23873805999756,1.0164580345153809,60,0,60.0,60.0,64,0,1
20.187.93.92,192.168.10.5,2022-08-12 18:42:07,6,1,7,0,80,7,16.23887610435486,1.01944899559021,60,0,60.0,60.0,64,0,1
89.248.165.204,192.168.10.5,2022-08-12 18:42:09,1,3,4,0,33443,4,60.0,60.0,44,0,0.22958898544311523,0.006888866424560547,44,0,1
221.228.32.13,192.168.10.5,2022-08-12 18:42:11,6,1,7,0,80,7,16.238756895065308,1.0339128971099854,60,0,60.0,60.0,64,0,1
112.12.52.229,192.168.10.5,2022-08-12 18:42:11,6,1,7,0,23,7,16.2388858795166,1.0267138481140137,44,0,60.0,60.0,44,0,1
20.187.75.211,192.168.10.5,2022-08-12 18:42:13,6,1,7,0,80,7,16.238809823989868,1.0304808616638184,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:42:17,325,293,618,0,5900,618,0.7214128971099854,0.00035881996154785156,56,0,0.9758679866790771,9.5367431640625e-07,56,0,1
20.239.175.63,192.168.10.5,2022-08-12 18:42:19,6,1,7,0,80,7,16.23887801170349,1.0227701663970947,60,0,60.0,60.0,64,0,1
109.205.213.6,192.168.10.5,2022-08-12 18:42:22,1,2,3,0,50137,3,60.0,60.0,44,0,0.23409700393676758,0.23409700393676758,44,0,1
20.187.104.163,192.168.10.5,2022-08-12 18:42:22,6,1,7,0,80,7,16.23891282081604,1.0118370056152344,60,0,60.0,60.0,64,0,1
78.153.130.180,192.168.10.5,2022-08-12 18:42:25,4,6,10,0,23,10,46.065666913986206,0.2865769863128662,60,0,45.794633865356445,0.00030684471130371094,60,0,1
89.218.21.97,192.168.10.5,2022-08-12 18:42:29,269,301,570,0,445,570,1.3558070659637451,0.339993953704834,129,0,1.3785970211029053,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-12 18:42:35,9,8,17,0,25,17,0.25768399238586426,0.24330496788024902,112,0,0.2579798698425293,0.0014460086822509766,52,0,1
72.167.32.184,192.168.10.5,2022-08-12 18:42:41,6,1,7,0,3389,7,16.23915410041809,1.0268950462341309,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 18:42:44,5,5,10,0,5900,10,0.27260684967041016,0.2711060047149658,52,0,0.27161288261413574,0.001161813735961914,52,0,1
195.3.147.55,192.168.10.5,2022-08-12 18:42:52,12,10,22,0,22,22,0.9743709564208984,0.3073561191558838,888,0,1.2829689979553223,0.0009090900421142578,944,0,1
161.97.146.15,192.168.10.5,2022-08-12 18:42:54,1,2,3,0,1080,3,60.0,60.0,44,0,0.2606809139251709,0.2606809139251709,44,0,1
192.168.3.115,172.29.148.192,2022-08-12 18:42:57,0,12,12,0,55443,12,60.0,60.0,0,0,13.047780990600586,1.008868932723999,60,0,0
220.220.248.1,192.168.10.5,2022-08-12 18:43:01,7,7,0,14,33809,2,35.12158203125,1.2206799983978271,75,0,35.120105028152466,1.1269481182098389,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:43:01,87,74,161,0,36406,30,33.38695406913757,4.792213439941406e-05,8524,0,33.38755011558533,9.5367431640625e-07,4136,0,1
61.164.49.126,192.168.10.5,2022-08-12 18:43:07,11,8,19,0,5900,19,0.61409592628479,0.20812416076660156,68,0,0.8135459423065186,9.5367431640625e-07,68,0,1
185.155.19.207,192.168.10.5,2022-08-12 18:43:07,1,2,3,0,6379,3,60.0,60.0,60,0,0.33454298973083496,0.33454298973083496,60,0,1
192.241.209.42,192.168.10.5,2022-08-12 18:43:08,6,1,7,0,2083,7,16.23887801170349,1.0242059230804443,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-12 18:43:12,1,3,4,0,33426,4,60.0,60.0,44,0,0.22487878799438477,0.0357511043548584,44,0,1
192.168.10.4,192.168.10.5,2022-08-12 18:43:12,10,30,40,0,64297,40,5.038396835327148,0.0003502368927001953,3876,0,5.0383570194244385,1.0013580322265625e-05,575,0,1
43.128.3.101,192.168.10.5,2022-08-12 18:43:13,15,14,29,0,22,29,3.6513609886169434,5.412101745605469e-05,676,0,3.5144968032836914,0.0015058517456054688,492,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:43:17,326,308,634,0,5900,634,0.7228848934173584,0.0003991127014160156,56,0,0.938330888748169,0.0002110004425048828,56,0,1
114.33.160.3,192.168.10.5,2022-08-12 18:43:20,1,2,3,0,23,3,60.0,60.0,44,0,0.057752132415771484,0.057752132415771484,44,0,1
89.218.21.97,192.168.10.5,2022-08-12 18:43:29,265,292,557,0,445,557,1.990389108657837,0.010137081146240234,129,0,1.653540849685669,9.5367431640625e-07,150,0,1
138.122.99.26,192.168.10.5,2022-08-12 18:43:37,4,4,8,0,3390,8,1.0084679126739502,0.00010013580322265625,52,0,1.1805419921875,0.0002980232238769531,83,0,1
167.94.138.101,192.168.10.5,2022-08-12 18:43:39,1,2,3,0,8159,3,60.0,60.0,44,0,0.19542813301086426,0.19542813301086426,44,0,1
167.94.138.47,192.168.10.5,2022-08-12 18:43:39,18,25,43,0,3404,22,1.2008020877838135,0.0003459453582763672,60,0,1.2046492099761963,0.00029397010803222656,295,0,1
167.94.138.139,192.168.10.5,2022-08-12 18:43:42,1,2,3,0,3404,3,60.0,60.0,44,0,0.20230984687805176,0.20230984687805176,44,0,1
162.142.125.160,192.168.10.5,2022-08-12 18:43:44,2,4,6,0,8159,3,2.923855781555176,2.923855781555176,60,0,2.770354986190796,0.13795709609985352,60,0,1
91.240.118.71,192.168.10.5,2022-08-12 18:43:48,1,3,4,0,6587,4,60.0,60.0,44,0,0.2782001495361328,0.002393960952758789,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 18:43:53,6,1,7,0,80,7,16.238830089569092,1.010650873184204,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-12 18:43:57,0,8,8,0,55443,8,60.0,60.0,0,0,12.851416110992432,1.0042750835418701,60,0,0
45.227.254.20,192.168.10.5,2022-08-12 18:44:01,5,5,10,0,5900,10,0.2736020088195801,0.27310705184936523,52,0,0.4590609073638916,0.00031304359436035156,52,0,1
152.89.196.25,192.168.10.5,2022-08-12 18:44:05,4,4,8,0,5970,8,1.0079541206359863,0.00011682510375976562,52,0,1.2400829792022705,0.0002980232238769531,87,0,1
93.157.63.41,192.168.10.5,2022-08-12 18:44:06,6,1,7,0,80,7,16.23489499092102,1.0371060371398926,60,0,60.0,60.0,64,0,1
61.177.173.47,192.168.10.5,2022-08-12 18:44:10,17,14,31,0,22,31,1.4265780448913574,0.5800089836120605,676,0,1.4093499183654785,9.5367431640625e-07,923,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:44:17,297,277,574,0,5900,574,0.7569100856781006,0.026991844177246094,56,0,0.993494987487793,0.0002911090850830078,56,0,1
89.218.21.97,192.168.10.5,2022-08-12 18:44:29,267,288,555,0,445,555,1.470229148864746,0.34833598136901855,129,0,1.315460205078125,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:44:31,7,7,0,14,60347,2,20.900901079177856,14.254079103469849,75,0,20.90199303627014,0.9347269535064697,164,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:44:31,63,58,121,0,43130,30,33.39956021308899,0.7811470031738281,9938,0,33.40501403808594,9.5367431640625e-07,4136,0,1
20.187.105.229,192.168.10.5,2022-08-12 18:44:32,6,1,7,0,80,7,16.234863996505737,1.0334930419921875,60,0,60.0,60.0,64,0,1
20.187.94.86,192.168.10.5,2022-08-12 18:44:37,6,1,7,0,80,7,16.23891592025757,1.0206809043884277,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-12 18:44:40,1,3,4,0,25116,4,60.0,60.0,44,0,0.2344210147857666,0.04973101615905762,44,0,1
20.187.93.92,192.168.10.5,2022-08-12 18:44:42,6,1,7,0,80,7,16.23856806755066,1.0137481689453125,60,0,60.0,60.0,64,0,1
68.183.95.88,192.168.10.5,2022-08-12 18:44:45,13,12,25,0,22,25,0.9741201400756836,0.0014460086822509766,900,0,1.1305148601531982,0.0006580352783203125,796,0,1
221.228.32.13,192.168.10.5,2022-08-12 18:44:45,6,1,7,0,80,7,16.238852977752686,1.0277879238128662,60,0,60.0,60.0,64,0,1
3.220.57.224,192.168.10.5,2022-08-12 18:44:46,9,6,15,0,41448,15,0.18982219696044922,0.18704485893249512,569,0,0.20195913314819336,0.0017960071563720703,6392,0,1
61.177.172.104,192.168.10.5,2022-08-12 18:44:47,13,13,26,0,22,26,6.013123989105225,0.24007487297058105,676,0,3.72662091255188,9.5367431640625e-07,923,0,1
20.187.75.211,192.168.10.5,2022-08-12 18:44:47,6,1,7,0,80,7,16.242884159088135,1.0254831314086914,60,0,60.0,60.0,64,0,1
20.239.175.63,192.168.10.5,2022-08-12 18:44:53,6,1,7,0,80,7,16.238924026489258,1.0245919227600098,60,0,60.0,60.0,64,0,1
20.187.104.163,192.168.10.5,2022-08-12 18:44:56,6,1,7,0,80,7,16.238978147506714,1.0133411884307861,60,0,60.0,60.0,64,0,1
162.142.125.128,192.168.10.5,2022-08-12 18:45:17,1,1,0,2,161,2,60.0,60.0,71,0,60.0,60.0,71,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:45:18,290,268,558,0,5900,558,1.3211181163787842,0.00040793418884277344,56,0,2.0146360397338867,9.5367431640625e-07,56,0,1
162.142.125.219,192.168.10.5,2022-08-12 18:45:18,3,3,0,6,161,6,0.3354029655456543,0.31430792808532715,185,0,0.33454203605651855,0.3285410404205322,185,0,1
128.199.167.143,192.168.10.5,2022-08-12 18:45:19,14,13,27,0,22,27,0.9728939533233643,0.0011990070343017578,676,0,1.1070001125335693,0.0003139972686767578,492,0,1
43.128.3.101,192.168.10.5,2022-08-12 18:45:19,14,14,28,0,22,28,3.496047019958496,0.0009958744049072266,676,0,3.3628668785095215,0.0006139278411865234,492,0,1
89.218.21.97,192.168.10.5,2022-08-12 18:45:29,257,280,537,0,445,537,1.4897918701171875,1.14215087890625,129,0,1.2678289413452148,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:45:33,6,6,0,12,33254,2,35.08743095397949,14.121967077255249,75,0,35.08986496925354,1.2040941715240479,113,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:45:38,61,61,122,0,44220,30,33.40324807167053,0.6390550136566162,11352,0,33.400851011276245,9.5367431640625e-07,4136,0,1
91.240.118.182,192.168.10.5,2022-08-12 18:45:39,1,3,4,0,7787,4,60.0,60.0,44,0,0.2913329601287842,0.005897045135498047,44,0,1
92.255.85.195,192.168.10.5,2022-08-12 18:45:40,10,10,20,0,5111,16,56.13402509689331,0.2866358757019043,52,0,55.84004497528076,0.00025916099548339844,84,0,1
173.249.29.134,192.168.10.5,2022-08-12 18:45:41,3,4,7,0,22489,7,1.285876989364624,0.29199695587158203,44,0,1.2952048778533936,0.005706071853637695,44,0,1
89.248.163.145,192.168.10.5,2022-08-12 18:45:46,1,3,4,0,25487,4,60.0,60.0,44,0,0.23438787460327148,0.008391141891479492,44,0,1
195.211.63.22,192.168.10.5,2022-08-12 18:46:05,1,2,3,0,23,3,60.0,60.0,44,0,0.2770500183105469,0.2770500183105469,44,0,1
192.241.209.42,192.168.10.5,2022-08-12 18:46:17,4,4,8,0,2083,8,1.136714220046997,0.13467907905578613,60,0,1.14239501953125,0.0011639595031738281,60,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:46:18,310,284,594,0,5900,594,0.7369489669799805,0.3154919147491455,56,0,0.8409299850463867,0.0003528594970703125,56,0,1
103.157.27.220,192.168.10.5,2022-08-12 18:46:27,6,1,7,0,80,7,16.242992877960205,1.033677101135254,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-12 18:46:28,10,9,19,0,5900,19,42.78411507606506,0.3035590648651123,52,0,42.78420901298523,1.1920928955078125e-06,52,0,1
89.218.21.97,192.168.10.5,2022-08-12 18:46:31,208,223,431,0,445,431,3.0793468952178955,0.009513139724731445,129,0,3.079334020614624,9.5367431640625e-07,150,0,1
80.241.212.242,192.168.10.5,2022-08-12 18:46:32,7,6,13,0,5900,13,0.28418588638305664,0.12398505210876465,68,0,0.4087669849395752,0.24212384223937988,68,0,1
128.199.167.143,192.168.10.5,2022-08-12 18:46:39,15,13,28,0,22,28,0.976219892501831,0.0005369186401367188,676,0,1.0935800075531006,9.5367431640625e-07,492,0,1
149.56.206.192,192.168.10.5,2022-08-12 18:46:40,6,7,13,0,5900,13,0.16324210166931152,0.1612379550933838,68,0,0.16268491744995117,0.0003151893615722656,68,0,1
93.157.63.41,192.168.10.5,2022-08-12 18:46:40,6,1,7,0,80,7,16.238935947418213,1.013498067855835,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-12 18:46:41,6,6,12,0,1223,12,1.0078120231628418,0.00011014938354492188,52,0,1.2964098453521729,9.5367431640625e-07,52,0,1
45.143.203.95,192.168.10.5,2022-08-12 18:46:49,1,3,4,0,11842,4,60.0,60.0,44,0,0.2296748161315918,0.008031129837036133,44,0,1
195.158.5.18,192.168.10.5,2022-08-12 18:47:00,6,7,13,0,5900,13,0.26202821731567383,0.0003459453582763672,68,0,0.26212406158447266,9.5367431640625e-07,68,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:47:06,8,8,0,16,47482,2,34.46429896354675,1.9670131206512451,75,0,34.461682081222534,1.1599700450897217,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:47:06,89,85,174,0,37288,29,33.35843801498413,0.29202795028686523,11352,0,33.355640172958374,9.5367431640625e-07,4136,0,1
61.177.173.49,192.168.10.5,2022-08-12 18:47:09,13,12,25,0,22,25,0.6446590423583984,0.0272979736328125,699,0,0.856421947479248,0.0006070137023925781,908,0,1
139.162.190.203,192.168.10.5,2022-08-12 18:47:10,3,4,7,0,8254,7,1.2556631565093994,0.24825596809387207,44,0,30.93415880203247,0.24869608879089355,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 18:47:13,9,8,17,0,25,17,0.28314208984375,0.24819707870483398,112,0,0.2836010456085205,0.002399921417236328,52,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:47:18,296,264,560,0,5900,560,1.0238089561462402,0.0003490447998046875,56,0,1.0176119804382324,0.0002541542053222656,56,0,1
43.128.3.101,192.168.10.5,2022-08-12 18:47:19,14,15,29,0,22,29,3.353314161300659,0.0012469291687011719,676,0,3.2165980339050293,0.00061798095703125,492,0,1
223.17.82.122,192.168.10.5,2022-08-12 18:47:25,5,6,11,0,5555,11,0.962299108505249,0.002953052520751953,199,0,1.083993911743164,0.0008471012115478516,189,0,1
193.163.125.197,192.168.10.5,2022-08-12 18:47:26,6,1,7,0,32761,7,16.239153146743774,1.038074016571045,44,0,60.0,60.0,44,0,1
194.195.125.122,192.168.10.5,2022-08-12 18:47:27,3,5,8,0,3390,8,1.0081560611724854,0.21040892601013184,52,0,1.216886043548584,0.0017948150634765625,83,0,1
89.218.21.97,192.168.10.5,2022-08-12 18:47:31,220,240,460,0,445,460,2.228538990020752,0.010030031204223633,129,0,2.228538990020752,9.5367431640625e-07,150,0,1
20.187.105.229,192.168.10.5,2022-08-12 18:47:44,6,1,7,0,80,7,16.23901104927063,1.0183920860290527,60,0,60.0,60.0,64,0,1
20.187.94.86,192.168.10.5,2022-08-12 18:47:48,6,1,7,0,80,7,16.23895502090454,1.0244779586791992,60,0,60.0,60.0,64,0,1
20.187.93.92,192.168.10.5,2022-08-12 18:47:54,6,1,7,0,80,7,16.238976001739502,1.0197858810424805,60,0,60.0,60.0,64,0,1
118.69.84.47,192.168.10.5,2022-08-12 18:47:57,3,4,7,0,3389,7,0.11007189750671387,0.09679198265075684,59,0,0.2052609920501709,0.0008599758148193359,83,0,1
221.228.32.13,192.168.10.5,2022-08-12 18:47:59,6,1,7,0,80,7,16.238998889923096,1.035714864730835,60,0,60.0,60.0,64,0,1
128.199.167.143,192.168.10.5,2022-08-12 18:48:01,15,14,29,0,22,29,0.9752731323242188,9.894371032714844e-05,676,0,1.0962331295013428,9.5367431640625e-07,492,0,1
20.187.75.211,192.168.10.5,2022-08-12 18:48:04,6,1,7,0,80,7,16.239235162734985,1.032515048980713,60,0,60.0,60.0,64,0,1
20.239.175.63,192.168.10.5,2022-08-12 18:48:14,6,1,7,0,80,7,16.23895812034607,1.0191409587860107,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 18:48:16,6,6,0,12,55962,2,35.007363080978394,14.075676918029785,75,0,35.00775694847107,1.1442348957061768,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 18:48:16,72,64,136,0,37782,27,33.39130902290344,0.7090029716491699,11255,0,33.40216612815857,9.5367431640625e-07,4136,0,1
20.187.104.163,192.168.10.5,2022-08-12 18:48:17,6,1,7,0,80,7,16.239017963409424,1.0347681045532227,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-12 18:48:18,307,280,587,0,5900,587,0.8056979179382324,0.26956915855407715,56,0,0.972639799118042,9.5367431640625e-07,56,0,1
162.142.125.248,192.168.10.5,2022-08-12 18:48:19,1,2,3,0,13743,3,60.0,60.0,44,0,0.1557908058166504,0.1557908058166504,44,0,1
64.62.197.204,192.168.10.5,2022-08-12 18:48:27,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,80,0,1
89.218.21.97,192.168.10.5,2022-08-12 18:48:32,229,250,479,0,445,479,3.0091469287872314,0.015134096145629883,129,0,3.009006977081299,9.5367431640625e-07,150,0,1
172.81.60.60,192.168.10.5,2022-08-12 18:48:38,5,6,11,0,5900,11,0.24105286598205566,0.1668241024017334,52,0,0.3389930725097656,0.03814101219177246,52,0,1
138.122.99.26,192.168.10.5,2022-08-12 18:48:45,3,5,8,0,3390,8,1.0082149505615234,0.17251205444335938,52,0,1.1808280944824219,0.0009129047393798828,83,0,1
162.142.125.212,192.168.10.5,2022-08-12 18:48:46,10,13,23,0,13743,23,1.1582739353179932,1.0082151889801025,60,0,2.1662540435791016,0.0002989768981933594,295,0,1
89.248.165.204,192.168.10.5,2022-08-12 18:48:46,1,3,4,0,33432,4,60.0,60.0,44,0,0.22847509384155273,0.007136821746826172,44,0,1
