ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.8,192.168.10.5,2022-08-04 23:52:18,10,13,23,0,44310,23,1.1511521339416504,0.15137600898742676,60,0,1.1648180484771729,0.0002498626708984375,295,0,1
185.122.204.41,192.168.10.5,2022-08-04 23:52:19,8,10,18,0,33891,9,51.86140584945679,0.0001800060272216797,52,0,51.560643911361694,0.0002911090850830078,87,0,1
162.142.125.160,192.168.10.5,2022-08-04 23:52:23,1,2,3,0,44310,3,60.0,60.0,60,0,0.1546010971069336,0.1546010971069336,60,0,1
202.189.7.190,192.168.10.5,2022-08-04 23:52:42,7,4,11,0,5900,11,0.33066606521606445,0.10023880004882812,52,0,0.7518939971923828,0.09861898422241211,52,0,1
93.174.93.227,192.168.10.5,2022-08-04 23:52:42,1,3,4,0,36208,4,60.0,60.0,44,0,0.24130702018737793,0.005941867828369141,44,0,1
172.247.127.106,192.168.10.5,2022-08-04 23:52:42,26,6,32,0,80,32,7.476785182952881,2.320378065109253,60,0,10.248700141906738,0.7018029689788818,64,0,1
171.22.30.153,192.168.10.5,2022-08-04 23:52:42,1,3,4,0,4200,4,60.0,60.0,44,0,0.24281597137451172,0.0011970996856689453,46,0,1
103.24.177.38,192.168.10.5,2022-08-04 23:52:42,3,4,7,0,6379,7,0.25748491287231445,0.2008800506591797,60,0,0.2573878765106201,0.20132017135620117,66,0,1
223.71.167.165,192.168.10.5,2022-08-04 23:52:53,13,11,24,0,4443,24,1.007457971572876,0.30364990234375,60,0,1.109701156616211,0.0008678436279296875,569,0,1
172.247.168.149,192.168.10.5,2022-08-04 23:52:57,12,2,14,0,80,14,12.117648124694824,4.125110864639282,60,0,4.087393045425415,4.087393045425415,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:52:57,6,6,0,12,58087,2,19.23915982246399,1.632930040359497,75,0,19.23796510696411,1.1084718704223633,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:52:57,38,38,76,0,58680,20,25.318881034851074,0.28284406661987305,4155,0,25.318578004837036,9.5367431640625e-07,4136,0,1
172.247.168.140,192.168.10.5,2022-08-04 23:53:11,12,2,14,0,80,14,15.984954833984375,0.2577390670776367,60,0,0.17606592178344727,0.17606592178344727,64,0,1
212.192.246.198,192.168.10.5,2022-08-04 23:53:12,9,8,17,0,25,17,0.27471494674682617,0.24680089950561523,112,0,0.27495694160461426,0.0012049674987792969,52,0,1
45.227.254.20,192.168.10.5,2022-08-04 23:53:43,5,5,10,0,5900,10,0.2967259883880615,0.29253101348876953,52,0,0.29791688919067383,0.0008959770202636719,52,0,1
138.121.56.1,192.168.10.5,2022-08-04 23:53:45,6,1,7,0,80,7,16.2426700592041,1.007735013961792,60,0,60.0,60.0,64,0,1
146.88.240.248,192.168.10.5,2022-08-04 23:53:46,0,1,0,1,3702,1,60.0,60.0,0,0,60.0,60.0,655,0,1
185.99.135.132,192.168.10.5,2022-08-04 23:53:51,4,4,8,0,13374,8,1.0083279609680176,2.9087066650390625e-05,52,0,1.265423059463501,0.0012021064758300781,87,0,1
159.223.16.24,192.168.10.5,2022-08-04 23:53:55,5,5,10,0,5900,10,0.25803709030151367,0.0005490779876708984,64,0,0.25858402252197266,0.2570371627807617,64,0,1
189.186.241.126,192.168.10.5,2022-08-04 23:53:58,5,7,12,0,445,7,0.23582220077514648,0.00458979606628418,48,0,0.23597407341003418,0.0020990371704101562,48,0,1
36.95.244.244,192.168.10.5,2022-08-04 23:54:02,15,12,27,0,22,27,0.9748318195343018,0.0006978511810302734,676,0,1.2844889163970947,0.0017731189727783203,492,0,1
92.255.85.30,192.168.10.5,2022-08-04 23:54:07,4,3,7,0,50040,7,1.0080299377441406,8.916854858398438e-05,52,0,1.2964200973510742,0.28923583030700684,87,0,1
45.61.188.191,192.168.10.5,2022-08-04 23:54:18,5,4,9,0,1080,9,0.17140507698059082,0.001096963882446289,60,0,0.17280101776123047,0.002373933792114258,60,0,1
103.114.104.92,192.168.10.5,2022-08-04 23:54:21,6,6,12,0,25,12,0.12370109558105469,0.00039887428283691406,112,0,0.5040431022644043,0.09499692916870117,52,0,1
154.89.5.92,192.168.10.5,2022-08-04 23:54:24,1,2,3,0,2080,3,60.0,60.0,44,0,0.08785700798034668,0.08785700798034668,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 23:54:29,6,6,0,12,55394,2,26.392147064208984,1.1290919780731201,75,0,26.39095711708069,1.1057770252227783,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 23:54:29,59,53,112,0,35100,21,25.292120218276978,0.0002949237823486328,3282,0,25.286376953125,9.5367431640625e-07,4136,0,1
45.61.188.148,192.168.10.5,2022-08-04 23:54:38,6,6,12,0,81,12,0.27495908737182617,0.1772158145904541,489,0,0.1823110580444336,0.0008978843688964844,78,0,1
