ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
143.198.137.110,192.168.10.5,2022-08-19 06:42:08,3,5,8,0,23,8,46.32438111305237,0.12083983421325684,60,0,46.201168060302734,0.11881685256958008,60,0,1
138.197.122.201,192.168.10.5,2022-08-19 06:42:12,3,5,8,0,6379,8,0.25563883781433105,0.15100598335266113,60,0,0.25562500953674316,0.0005609989166259766,66,0,1
157.245.157.166,192.168.10.5,2022-08-19 06:42:17,29,25,54,0,22,54,39.11937499046326,0.0002949237823486328,676,0,39.02912998199463,0.0002658367156982422,492,0,1
179.60.149.55,192.168.10.5,2022-08-19 06:42:26,4,5,9,0,33396,9,1.0074899196624756,4.291534423828125e-05,52,0,1.1611909866333008,9.5367431640625e-07,87,0,1
185.156.74.34,192.168.10.5,2022-08-19 06:42:30,1,3,4,0,27795,4,60.0,60.0,44,0,0.22962403297424316,0.014028072357177734,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 06:42:37,6,1,7,0,80,7,16.239545106887817,1.0340840816497803,60,0,60.0,60.0,64,0,1
104.248.138.120,192.168.10.5,2022-08-19 06:42:37,15,12,27,0,22,27,0.9769179821014404,0.0007550716400146484,676,0,1.2740612030029297,0.0015039443969726562,492,0,1
192.168.3.116,172.29.148.192,2022-08-19 06:42:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.802542924880981,1.0374948978424072,60,0,0
192.241.199.246,192.168.10.5,2022-08-19 06:42:38,1,1,2,0,989,2,60.0,60.0,40,0,60.0,60.0,44,0,1
65.109.13.17,192.168.10.5,2022-08-19 06:42:42,3,5,8,0,23,8,46.8175790309906,0.2720370292663574,60,0,46.545220136642456,0.2701690196990967,60,0,1
149.3.170.246,192.168.10.5,2022-08-19 06:42:45,1,2,3,0,80,3,60.0,60.0,44,0,0.23771405220031738,0.23771405220031738,44,0,1
212.192.246.198,192.168.10.5,2022-08-19 06:42:56,8,8,16,0,25,16,0.2570531368255615,0.00029206275939941406,112,0,0.2573869228363037,0.0008599758148193359,52,0,1
59.11.50.27,192.168.10.5,2022-08-19 06:42:59,4,5,9,0,3391,9,1.0081591606140137,0.041055917739868164,52,0,1.0491938591003418,0.0005650520324707031,93,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:42:59,5,4,9,0,5900,9,0.2773020267486572,0.27620697021484375,52,0,0.2782011032104492,0.274061918258667,52,0,1
190.56.224.166,192.168.10.5,2022-08-19 06:43:03,15,12,27,0,22,27,0.9715440273284912,5.0067901611328125e-05,676,0,1.2269749641418457,0.0005679130554199219,492,0,1
206.189.226.38,192.168.10.5,2022-08-19 06:43:03,15,13,28,0,22,28,0.9723799228668213,0.0005381107330322266,676,0,1.1644809246063232,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:43:03,5,4,0,9,54750,3,38.25171899795532,9.5367431640625e-07,75,0,38.24981904029846,1.1281230449676514,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:43:03,31,30,61,0,56022,21,39.43328309059143,0.27331113815307617,2868,0,39.441112995147705,5.0067901611328125e-05,2868,0,1
20.163.66.83,192.168.10.5,2022-08-19 06:43:18,14,14,28,0,22,28,13.14521598815918,0.0009109973907470703,676,0,12.948857069015503,0.0006098747253417969,492,0,1
185.200.244.90,192.168.10.5,2022-08-19 06:43:25,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,39,0,1
157.245.157.166,192.168.10.5,2022-08-19 06:43:41,30,26,56,0,22,56,40.29585003852844,0.001207113265991211,676,0,40.219780921936035,0.00030612945556640625,492,0,1
185.156.73.57,192.168.10.5,2022-08-19 06:43:48,1,3,4,0,62203,4,60.0,60.0,44,0,0.23450899124145508,0.017596960067749023,44,0,1
167.94.138.106,192.168.10.5,2022-08-19 06:43:59,1,2,3,0,1883,3,60.0,60.0,44,0,0.2070150375366211,0.2070150375366211,44,0,1
167.94.138.117,192.168.10.5,2022-08-19 06:44:00,5,8,13,0,1883,13,15.203114986419678,0.00873112678527832,60,0,15.002185106277466,0.0006029605865478516,72,0,1
51.79.250.5,192.168.10.5,2022-08-19 06:44:00,3,4,7,0,3389,7,0.22937297821044922,0.08781194686889648,59,0,0.3160848617553711,0.002111196517944336,83,0,1
192.168.10.4,192.168.10.5,2022-08-19 06:44:01,10,32,42,0,64297,42,5.0395729541778564,0.00014495849609375,3876,0,5.039513111114502,1.5974044799804688e-05,575,0,1
54.216.108.255,192.168.10.5,2022-08-19 06:44:04,12,2,14,0,80,14,10.826328992843628,5.4132161140441895,60,0,10.823945999145508,10.823945999145508,64,0,1
177.209.116.19,192.168.10.5,2022-08-19 06:44:06,18,3,21,0,80,21,14.435189962387085,0.7732539176940918,60,0,1.0200178623199463,0.8182871341705322,64,0,1
128.1.131.187,192.168.10.5,2022-08-19 06:44:07,1,1,2,0,626,2,60.0,60.0,40,0,60.0,60.0,60,0,1
61.177.173.51,192.168.10.5,2022-08-19 06:44:14,12,11,23,0,22,23,0.20980501174926758,0.0001609325408935547,676,0,0.23652410507202148,0.0003440380096435547,908,0,1
162.142.125.160,192.168.10.5,2022-08-19 06:44:15,1,2,3,0,1883,3,60.0,60.0,60,0,0.14152789115905762,0.14152789115905762,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:44:17,4,4,0,8,59908,2,40.504855155944824,1.116067886352539,75,0,40.50691509246826,1.1162049770355225,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:44:17,41,36,77,0,50346,21,39.4159369468689,0.00045990943908691406,5375,0,39.41610097885132,0.00028204917907714844,4136,0,1
93.157.63.28,192.168.10.5,2022-08-19 06:44:19,6,1,7,0,80,7,16.239493131637573,1.0227491855621338,60,0,60.0,60.0,64,0,1
190.56.224.166,192.168.10.5,2022-08-19 06:44:21,15,13,28,0,22,28,0.9748861789703369,0.0004990100860595703,676,0,1.2160768508911133,0.0011610984802246094,492,0,1
193.142.146.216,192.168.10.5,2022-08-19 06:44:29,6,5,11,0,23317,11,1.0084688663482666,0.7411119937896729,52,0,2.505319118499756,0.0002589225769042969,87,0,1
45.134.144.211,192.168.10.5,2022-08-19 06:44:33,1,3,4,0,5060,4,60.0,60.0,44,0,0.24011802673339844,0.01906299591064453,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:44:43,5,5,10,0,5900,10,0.2765529155731201,0.2754549980163574,52,0,0.2773559093475342,9.5367431640625e-07,52,0,1
61.222.19.133,192.168.10.5,2022-08-19 06:44:58,12,7,19,0,3391,19,3.8020880222320557,3.201458215713501,52,0,9.236815929412842,0.00026106834411621094,93,0,1
147.182.182.236,192.168.10.5,2022-08-19 06:45:01,1,2,3,0,22,3,60.0,60.0,48,0,0.1533970832824707,0.1533970832824707,48,0,1
61.177.173.47,192.168.10.5,2022-08-19 06:45:04,10,12,22,0,22,22,1.2736198902130127,0.0005469322204589844,676,0,0.640164852142334,0.0005950927734375,923,0,1
157.245.157.166,192.168.10.5,2022-08-19 06:45:06,30,25,55,0,22,55,41.761183977127075,4.696846008300781e-05,676,0,41.67588210105896,0.0011129379272460938,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 06:45:12,6,1,7,0,80,7,16.239637851715088,1.0150699615478516,60,0,60.0,60.0,64,0,1
223.99.18.237,192.168.10.5,2022-08-19 06:45:21,1,2,3,0,5018,3,60.0,60.0,60,0,0.11856603622436523,0.11856603622436523,60,0,1
192.241.212.182,192.168.10.5,2022-08-19 06:45:24,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:45:31,1,1,0,2,36403,2,60.0,60.0,75,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:45:31,8,10,18,0,46996,18,0.27221202850341797,0.271712064743042,3508,0,0.28275299072265625,9.5367431640625e-07,2868,0,1
154.89.5.94,192.168.10.5,2022-08-19 06:45:33,1,2,3,0,7547,3,60.0,60.0,44,0,0.10303282737731934,0.10303282737731934,44,0,1
190.56.224.166,192.168.10.5,2022-08-19 06:45:39,15,11,26,0,22,26,0.9714231491088867,0.0014948844909667969,676,0,1.2183969020843506,0.0020101070404052734,492,0,1
104.200.141.12,192.168.10.5,2022-08-19 06:45:40,0,2,0,2,5060,2,60.0,60.0,0,0,9.5367431640625e-07,9.5367431640625e-07,992,0,1
107.182.129.240,192.168.10.5,2022-08-19 06:45:57,4,7,11,0,23,11,29.95359992980957,0.2455430030822754,60,0,29.71040391921997,0.24275803565979004,60,0,1
79.110.62.173,192.168.10.5,2022-08-19 06:46:04,6,8,14,0,23,14,36.76490116119385,10.289005041122437,60,0,36.522948026657104,0.23437190055847168,60,0,1
51.79.250.5,192.168.10.5,2022-08-19 06:46:13,3,4,7,0,3389,7,0.08426499366760254,0.025048017501831055,59,0,0.1120610237121582,0.0002579689025878906,83,0,1
154.89.5.79,192.168.10.5,2022-08-19 06:46:20,22,24,46,0,7547,46,1.0950839519500732,0.060320138931274414,60,0,1.0962369441986084,1.1920928955078125e-06,295,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:46:29,5,5,10,0,5900,10,0.2965729236602783,0.2955808639526367,52,0,0.2964348793029785,0.00026416778564453125,52,0,1
157.245.157.166,192.168.10.5,2022-08-19 06:46:31,15,13,28,0,22,28,0.97263503074646,0.0002448558807373047,676,0,1.1102697849273682,0.00032711029052734375,492,0,1
72.167.50.140,192.168.10.5,2022-08-19 06:46:35,3,5,8,0,6379,8,0.2565898895263672,0.1311349868774414,60,0,0.2565319538116455,0.0008499622344970703,66,0,1
54.216.108.255,192.168.10.5,2022-08-19 06:46:38,12,2,14,0,80,14,11.084116220474243,5.155379772186279,60,0,11.0398850440979,11.0398850440979,64,0,1
177.209.116.19,192.168.10.5,2022-08-19 06:46:41,18,3,21,0,80,21,14.17739987373352,1.2888908386230469,60,0,1.1084039211273193,0.9517710208892822,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:46:42,5,5,0,10,46673,2,40.52092385292053,5.6088011264801025,75,0,40.521214962005615,0.18831396102905273,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:46:42,32,28,60,0,58462,21,39.421449184417725,0.27066707611083984,6165,0,39.42084884643555,0.0002951622009277344,4136,0,1
110.42.230.189,192.168.10.5,2022-08-19 06:46:44,6,1,7,0,23,7,16.23949384689331,1.019500970840454,44,0,60.0,60.0,44,0,1
45.93.16.71,192.168.10.5,2022-08-19 06:46:50,1,3,4,0,50802,4,60.0,60.0,44,0,0.21504497528076172,0.0023920536041259766,44,0,1
116.58.22.218,192.168.10.5,2022-08-19 06:46:51,3,4,7,0,3389,7,0.20630288124084473,0.1989290714263916,59,0,0.4274561405181885,0.0015370845794677734,83,0,1
93.157.63.28,192.168.10.5,2022-08-19 06:46:54,6,1,7,0,80,7,16.23944401741028,1.0287129878997803,60,0,60.0,60.0,64,0,1
190.56.224.166,192.168.10.5,2022-08-19 06:46:54,14,14,28,0,22,28,0.9758901596069336,0.0008978843688964844,676,0,1.2261278629302979,0.0008630752563476562,492,0,1
149.56.206.192,192.168.10.5,2022-08-19 06:46:56,6,7,13,0,5900,13,0.17232608795166016,0.17047691345214844,68,0,0.17126893997192383,0.0002620220184326172,68,0,1
212.192.246.198,192.168.10.5,2022-08-19 06:47:15,9,8,17,0,25,17,0.2612788677215576,0.24720287322998047,112,0,0.26183485984802246,0.0002570152282714844,52,0,1
51.15.244.103,192.168.10.5,2022-08-19 06:47:26,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
92.255.85.70,192.168.10.5,2022-08-19 06:47:29,12,13,25,0,22,25,0.9740371704101562,0.28690099716186523,699,0,1.3023669719696045,0.0002651214599609375,1620,0,1
79.110.62.173,192.168.10.5,2022-08-19 06:47:29,1,2,3,0,23,3,60.0,60.0,52,0,0.2380201816558838,0.2380201816558838,52,0,1
45.95.55.16,192.168.10.5,2022-08-19 06:47:33,6,1,7,0,80,7,16.239584922790527,1.0192539691925049,60,0,60.0,60.0,64,0,1
122.116.120.142,192.168.10.5,2022-08-19 06:47:35,1,2,3,0,23,3,60.0,60.0,44,0,0.043830156326293945,0.043830156326293945,44,0,1
82.65.173.65,192.168.10.5,2022-08-19 06:47:36,14,14,28,0,22,28,0.9778430461883545,0.0004968643188476562,699,0,1.2759020328521729,9.5367431640625e-07,1028,0,1
61.222.19.133,192.168.10.5,2022-08-19 06:47:46,6,6,12,0,3391,12,0.5960941314697266,0.06878900527954102,52,0,0.5960688591003418,0.0011491775512695312,93,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:47:56,5,5,0,10,60962,2,40.50994300842285,1.1115939617156982,75,0,40.50755000114441,1.090886116027832,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:47:56,46,49,95,0,48196,20,39.39737319946289,0.2724630832672119,3349,0,39.398184061050415,1.1920928955078125e-06,4136,0,1
190.56.224.166,192.168.10.5,2022-08-19 06:48:08,15,12,27,0,22,27,0.9769821166992188,9.5367431640625e-07,676,0,1.2279260158538818,0.0011548995971679688,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:48:13,5,4,9,0,5900,9,0.28194189071655273,0.2801039218902588,52,0,0.2814931869506836,0.2809011936187744,52,0,1
51.79.250.5,192.168.10.5,2022-08-19 06:48:25,3,3,6,0,3389,6,0.08306407928466797,0.022153854370117188,59,0,0.10842204093933105,0.08311891555786133,83,0,1
143.198.137.110,192.168.10.5,2022-08-19 06:48:28,3,5,8,0,23,8,46.54405498504639,0.12749695777893066,60,0,46.419573068618774,0.12360596656799316,60,0,1
192.241.220.15,192.168.10.5,2022-08-19 06:48:32,1,1,2,0,992,2,60.0,60.0,40,0,60.0,60.0,44,0,1
47.52.175.67,192.168.10.5,2022-08-19 06:48:45,2,7,9,0,6379,9,0.059906959533691406,0.059906959533691406,60,0,0.05895400047302246,1.1920928955078125e-06,66,0,1
167.248.133.142,192.168.10.5,2022-08-19 06:49:02,1,2,3,0,9000,3,60.0,60.0,44,0,0.13882803916931152,0.13882803916931152,44,0,1
167.248.133.62,192.168.10.5,2022-08-19 06:49:02,9,14,23,0,9000,23,1.1427669525146484,9.083747863769531e-05,60,0,1.1525440216064453,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 06:49:07,1,2,3,0,9000,3,60.0,60.0,60,0,0.1402730941772461,0.1402730941772461,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:49:12,4,4,0,8,51092,2,40.49644088745117,3.936190128326416,75,0,40.49654197692871,1.1233348846435547,164,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:49:12,27,27,54,0,34930,19,39.43306589126587,0.00014400482177734375,4543,0,39.43782305717468,0.00028586387634277344,4136,0,1
92.118.39.30,192.168.10.5,2022-08-19 06:49:12,1,2,3,0,5021,3,60.0,60.0,44,0,0.2728450298309326,0.2728450298309326,44,0,1
54.216.108.255,192.168.10.5,2022-08-19 06:49:13,12,2,14,0,80,14,11.599653959274292,4.639899969100952,60,0,11.678603887557983,11.678603887557983,64,0,1
177.209.116.19,192.168.10.5,2022-08-19 06:49:16,18,3,21,0,80,21,14.177353858947754,1.2888340950012207,60,0,1.209705114364624,0.7373178005218506,64,0,1
210.68.26.81,192.168.10.5,2022-08-19 06:49:20,4,4,8,0,5903,8,1.0562920570373535,0.06848812103271484,52,0,1.0768718719482422,0.00033020973205566406,52,0,1
116.58.22.218,192.168.10.5,2022-08-19 06:49:26,3,4,7,0,3389,7,0.21436595916748047,0.0554959774017334,59,0,0.38848090171813965,0.002395153045654297,83,0,1
93.157.63.28,192.168.10.5,2022-08-19 06:49:30,6,1,7,0,80,7,16.23944091796875,1.0169200897216797,60,0,60.0,60.0,64,0,1
165.154.233.163,192.168.10.5,2022-08-19 06:49:34,1,2,3,0,23,3,60.0,60.0,44,0,0.10068416595458984,0.10068416595458984,44,0,1
114.35.61.185,192.168.10.5,2022-08-19 06:49:40,1,2,3,0,23,3,60.0,60.0,44,0,0.05690407752990723,0.05690407752990723,44,0,1
20.163.66.83,192.168.10.5,2022-08-19 06:49:48,6,6,12,0,22,12,13.546312093734741,0.0019268989562988281,676,0,13.5901939868927,0.11761116981506348,492,0,1
92.63.197.83,192.168.10.5,2022-08-19 06:49:52,1,3,4,0,8581,4,60.0,60.0,44,0,0.23447608947753906,0.0033109188079833984,44,0,1
210.245.120.117,192.168.10.5,2022-08-19 06:49:53,1,3,4,0,19013,4,60.0,60.0,44,0,0.1424248218536377,0.005934000015258789,44,0,1
104.200.141.12,192.168.10.5,2022-08-19 06:49:54,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,546,0,1
82.65.173.65,192.168.10.5,2022-08-19 06:49:57,34,34,68,0,22,68,0.9770369529724121,0.003144979476928711,699,0,1.2737500667572021,9.5367431640625e-07,1028,0,1
52.20.78.240,192.168.10.5,2022-08-19 06:49:57,9,7,16,0,41870,16,0.18192005157470703,0.1795978546142578,569,0,0.19039702415466309,0.00035881996154785156,4990,0,1
45.227.254.20,192.168.10.5,2022-08-19 06:49:58,5,4,9,0,5900,9,0.2762491703033447,0.27579212188720703,52,0,0.27706098556518555,0.2752089500427246,52,0,1
185.156.74.58,192.168.10.5,2022-08-19 06:50:03,1,3,4,0,22866,4,60.0,60.0,44,0,0.2392101287841797,0.01996588706970215,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 06:50:09,6,1,7,0,80,7,16.239548206329346,1.0077500343322754,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-19 06:50:11,3,4,7,0,3389,7,0.24146294593811035,0.025263071060180664,59,0,0.266923189163208,0.0011968612670898438,83,0,1
89.248.165.71,192.168.10.5,2022-08-19 06:50:19,1,3,4,0,25188,4,60.0,60.0,44,0,0.23208284378051758,0.03783416748046875,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 06:50:25,4,5,0,9,36236,3,39.911771059036255,0.6010160446166992,75,0,39.91230797767639,0.0002980232238769531,122,0,1
160.44.201.156,192.168.10.5,2022-08-19 06:50:25,29,28,57,0,55490,20,39.43103504180908,0.2646791934967041,2518,0,39.4253671169281,5.1975250244140625e-05,2868,0,1
51.79.250.5,192.168.10.5,2022-08-19 06:50:39,3,3,6,0,3389,6,0.1059730052947998,0.08785700798034668,59,0,0.19663786888122559,0.08780598640441895,83,0,1
