ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
206.189.238.130,192.168.10.5,2022-08-15 08:39:46,5,4,9,0,5443,9,1.008164882659912,0.1750180721282959,60,0,1.1832730770111084,0.0011589527130126953,345,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:39:49,15,19,34,0,3389,34,50.93852615356445,0.06738805770874023,59,0,50.669762134552,1.1920928955078125e-06,83,0,1
114.33.133.73,192.168.10.5,2022-08-15 08:39:56,1,2,3,0,23,3,60.0,60.0,44,0,0.0518648624420166,0.0518648624420166,44,0,1
167.94.146.29,192.168.10.5,2022-08-15 08:40:00,1,2,3,0,55168,3,60.0,60.0,44,0,0.2662811279296875,0.2662811279296875,44,0,1
167.94.146.57,192.168.10.5,2022-08-15 08:40:00,10,13,23,0,55168,23,1.272636890411377,0.2568340301513672,60,0,1.2657520771026611,0.00029587745666503906,295,0,1
121.106.136.76,192.168.10.5,2022-08-15 08:40:03,4,7,11,0,23,11,40.597403049468994,0.014913082122802734,52,0,40.58292102813721,0.011332035064697266,52,0,1
2.57.122.98,192.168.10.5,2022-08-15 08:40:07,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:40:15,10,1,11,0,80,11,14.692368984222412,1.5469050407409668,60,0,60.0,60.0,64,0,1
182.66.79.118,192.168.10.5,2022-08-15 08:40:25,14,11,25,0,22,25,0.9761068820953369,0.0014009475708007812,676,0,1.1296050548553467,0.0008959770202636719,492,0,1
61.177.173.37,192.168.10.5,2022-08-15 08:40:28,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:40:43,326,271,597,0,5900,597,0.5132200717926025,0.004141092300415039,56,0,0.5243058204650879,0.0002529621124267578,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:40:45,330,275,605,0,5900,605,0.7525749206542969,0.00039696693420410156,56,0,0.9532651901245117,0.0002548694610595703,56,0,1
193.201.9.108,192.168.10.5,2022-08-15 08:40:49,1,3,4,0,32023,4,60.0,60.0,44,0,0.27585911750793457,0.004786968231201172,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:40:49,8,8,0,16,55582,2,27.560050010681152,0.1036839485168457,75,0,27.561048984527588,0.10485005378723145,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:40:49,83,70,153,0,38264,37,26.406961917877197,0.0003979206085205078,12766,0,26.403390884399414,9.5367431640625e-07,4136,0,1
114.32.120.57,192.168.10.5,2022-08-15 08:40:53,4,7,11,0,23,11,40.41877579689026,0.058605194091796875,60,0,40.34823393821716,0.036041975021362305,60,0,1
218.161.87.230,192.168.10.5,2022-08-15 08:40:55,4,7,11,0,23,11,40.4066960811615,0.051506996154785156,60,0,40.35562610626221,0.01817011833190918,60,0,1
192.241.206.108,192.168.10.5,2022-08-15 08:40:58,6,1,7,0,5800,7,16.23944091796875,1.0087199211120605,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 08:40:58,9,8,17,0,25,17,0.2496349811553955,0.2342679500579834,112,0,0.2502779960632324,0.0012161731719970703,52,0,1
8.129.40.76,192.168.10.5,2022-08-15 08:41:05,2,3,5,0,31764,5,0.21440696716308594,0.21440696716308594,44,0,0.2127089500427246,0.0023419857025146484,44,0,1
123.160.221.6,192.168.10.5,2022-08-15 08:41:06,6,6,12,0,7645,12,16.23954200744629,1.0098698139190674,52,0,8.244704008102417,0.23801589012145996,52,0,1
123.160.221.22,192.168.10.5,2022-08-15 08:41:06,11,13,24,0,7645,24,10.21328616142273,0.00024390220642089844,60,0,10.005835056304932,9.5367431640625e-07,136,0,1
61.164.49.126,192.168.10.5,2022-08-15 08:41:07,9,6,15,0,5900,15,1.0281779766082764,0.17059993743896484,68,0,2.2234060764312744,0.18920087814331055,68,0,1
188.166.231.119,192.168.10.5,2022-08-15 08:41:12,16,12,28,0,22,28,0.9754190444946289,0.29668092727661133,676,0,1.0926828384399414,0.0014920234680175781,492,0,1
138.122.99.26,192.168.10.5,2022-08-15 08:41:13,4,4,8,0,3390,8,1.0085711479187012,9.799003601074219e-05,52,0,1.1829400062561035,0.0012781620025634766,83,0,1
192.168.3.115,172.29.148.192,2022-08-15 08:41:22,0,12,12,0,55443,12,60.0,60.0,0,0,12.886595964431763,1.0186409950256348,60,0,0
193.142.146.215,192.168.10.5,2022-08-15 08:41:27,5,6,11,0,5695,11,0.976525068283081,0.00014495849609375,52,0,0.976470947265625,0.0002942085266113281,87,0,1
45.235.99.250,192.168.10.5,2022-08-15 08:41:30,6,1,7,0,80,7,16.239447832107544,1.0317888259887695,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-15 08:41:36,6,1,7,0,80,7,16.239660024642944,1.0177559852600098,60,0,60.0,60.0,64,0,1
61.222.19.133,192.168.10.5,2022-08-15 08:41:37,4,4,8,0,3391,8,1.0075170993804932,0.07173705101013184,52,0,1.0792648792266846,0.0026810169219970703,93,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:41:39,12,15,27,0,3389,27,50.75277900695801,0.10162901878356934,59,0,50.49503779411316,9.5367431640625e-07,83,0,1
192.241.220.87,192.168.10.5,2022-08-15 08:41:40,6,1,7,0,4911,7,16.239688873291016,1.0102591514587402,44,0,60.0,60.0,44,0,1
61.184.24.249,192.168.10.5,2022-08-15 08:41:40,1,3,4,0,22,4,60.0,60.0,44,0,0.21330618858337402,0.0068359375,44,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:41:43,322,268,590,0,5900,590,0.5017437934875488,0.008336067199707031,56,0,0.5559070110321045,0.0008058547973632812,56,0,1
162.142.125.133,192.168.10.5,2022-08-15 08:41:44,1,2,3,0,17777,3,60.0,60.0,44,0,0.1507549285888672,0.1507549285888672,44,0,1
162.142.125.220,192.168.10.5,2022-08-15 08:41:45,10,12,22,0,17777,22,1.1543300151824951,0.14786314964294434,60,0,1.1561338901519775,0.0012018680572509766,295,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:41:45,336,284,620,0,5900,620,0.7387540340423584,0.24280500411987305,56,0,0.834954023361206,0.0003490447998046875,56,0,1
162.142.125.160,192.168.10.5,2022-08-15 08:41:49,1,2,3,0,17777,3,60.0,60.0,60,0,0.15699315071105957,0.15699315071105957,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:41:50,20,4,24,0,80,24,17.681379079818726,1.0390610694885254,60,0,49.479257106781006,3.9728829860687256,64,0,1
167.94.146.23,192.168.10.5,2022-08-15 08:41:52,1,2,3,0,40311,3,60.0,60.0,44,0,0.25822901725769043,0.25822901725769043,44,0,1
167.94.146.58,192.168.10.5,2022-08-15 08:41:53,9,13,22,0,40311,22,1.2584688663482666,0.00010895729064941406,60,0,1.2713921070098877,9.5367431640625e-07,295,0,1
117.202.8.55,192.168.10.5,2022-08-15 08:41:55,15,12,27,0,22,27,0.9738810062408447,0.001789093017578125,676,0,1.159972906112671,0.0029909610748291016,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:42:02,6,7,0,13,35182,3,27.797152042388916,2.687994956970215,75,0,27.795509099960327,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:42:17,68,61,129,0,58908,47,26.581412076950073,0.4013540744781494,7110,0,26.586003065109253,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-15 08:42:22,0,8,8,0,55443,8,60.0,60.0,0,0,12.771217107772827,1.0686759948730469,60,0,0
194.26.29.37,192.168.10.5,2022-08-15 08:42:34,1,3,4,0,21899,4,60.0,60.0,44,0,0.2880740165710449,0.009536981582641602,44,0,1
89.248.163.140,192.168.10.5,2022-08-15 08:42:35,1,3,4,0,29998,4,60.0,60.0,44,0,0.23412585258483887,0.04293203353881836,44,0,1
192.241.206.108,192.168.10.5,2022-08-15 08:42:42,4,4,8,0,5800,8,1.1279661655426025,0.12155508995056152,60,0,1.1283929347991943,0.002087116241455078,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:42:43,15,19,34,0,3389,34,50.94977593421936,0.10208988189697266,59,0,50.679500102996826,0.0002949237823486328,83,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:42:43,326,265,591,0,5900,591,0.5066349506378174,0.014678001403808594,56,0,0.5681312084197998,1.1920928955078125e-06,56,0,1
123.160.221.3,192.168.10.5,2022-08-15 08:42:44,6,6,12,0,12540,12,16.239768981933594,1.0317881107330322,52,0,8.214627981185913,0.22249412536621094,52,0,1
123.160.221.21,192.168.10.5,2022-08-15 08:42:44,12,15,27,0,12540,27,10.206528902053833,9.894371032714844e-05,60,0,10.001140832901001,0.0002582073211669922,295,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:42:45,337,285,622,0,5900,622,0.7051591873168945,0.24535703659057617,56,0,0.9282538890838623,9.5367431640625e-07,56,0,1
192.241.222.25,192.168.10.5,2022-08-15 08:42:48,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.220.87,192.168.10.5,2022-08-15 08:42:48,5,3,8,0,4911,8,1.0089669227600098,0.12290096282958984,60,0,1.131969928741455,0.12390303611755371,211,0,1
187.144.81.210,192.168.10.5,2022-08-15 08:42:48,13,17,30,0,22,30,0.9759790897369385,0.338608980178833,888,0,1.2005488872528076,0.0002570152282714844,352,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:42:51,10,1,11,0,80,11,14.435359954833984,1.8042919635772705,60,0,60.0,60.0,64,0,1
188.166.231.119,192.168.10.5,2022-08-15 08:42:54,14,12,26,0,22,26,0.9787838459014893,0.0012469291687011719,676,0,1.0983328819274902,9.5367431640625e-07,492,0,1
123.160.221.6,192.168.10.5,2022-08-15 08:42:59,6,6,12,0,8175,12,16.239397048950195,1.0391740798950195,52,0,8.250375986099243,0.23656797409057617,52,0,1
111.7.96.148,192.168.10.5,2022-08-15 08:42:59,11,13,24,0,8175,24,10.10924482345581,5.793571472167969e-05,60,0,9.999905109405518,0.0002999305725097656,136,0,1
37.44.238.100,192.168.10.5,2022-08-15 08:43:07,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,36,0,1
217.92.15.25,192.168.10.5,2022-08-15 08:43:09,5,6,11,0,5904,11,1.291517972946167,0.28073787689208984,52,0,1.2880699634552002,0.0012319087982177734,52,0,1
45.227.253.99,192.168.10.5,2022-08-15 08:43:17,1,1,2,0,119,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.143.203.15,192.168.10.5,2022-08-15 08:43:18,1,3,4,0,8991,4,60.0,60.0,44,0,0.23087596893310547,0.006842851638793945,44,0,1
138.68.162.156,192.168.10.5,2022-08-15 08:43:27,1,1,2,0,84,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.94.145.31,192.168.10.5,2022-08-15 08:43:31,1,2,3,0,9769,3,60.0,60.0,44,0,0.23199009895324707,0.23199009895324707,44,0,1
167.94.145.58,192.168.10.5,2022-08-15 08:43:31,8,12,20,0,9769,20,1.2526791095733643,1.0082669258117676,60,0,1.2583191394805908,0.0008080005645751953,295,0,1
192.168.10.4,192.168.10.5,2022-08-15 08:43:32,12,35,47,0,64297,47,5.039310932159424,9.799003601074219e-05,3876,0,5.039313077926636,1.0967254638671875e-05,575,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:43:43,5,5,0,10,48759,2,27.0595440864563,2.769235134124756,75,0,27.060086011886597,1.143899917602539,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:43:43,65,57,122,0,36906,44,25.845648050308228,0.45509982109069824,8920,0,25.84139895439148,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:43:43,323,270,593,0,5900,593,0.5213141441345215,0.03958606719970703,56,0,0.6014301776885986,9.5367431640625e-07,56,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:43:45,345,288,633,0,5900,633,0.7226910591125488,0.2395799160003662,56,0,0.8755331039428711,9.5367431640625e-07,56,0,1
185.156.73.91,192.168.10.5,2022-08-15 08:43:50,1,3,4,0,63389,4,60.0,60.0,44,0,0.23923802375793457,0.0047910213470458984,44,0,1
45.235.99.250,192.168.10.5,2022-08-15 08:44:05,6,1,7,0,80,7,16.23936891555786,1.01894211769104,60,0,60.0,60.0,64,0,1
122.175.50.75,192.168.10.5,2022-08-15 08:44:09,6,7,13,0,5900,13,0.25099706649780273,0.12363791465759277,68,0,0.2505800724029541,0.0005939006805419922,68,0,1
89.248.165.71,192.168.10.5,2022-08-15 08:44:14,1,3,4,0,46101,4,60.0,60.0,44,0,0.22492313385009766,0.044090986251831055,44,0,1
74.116.0.114,192.168.10.5,2022-08-15 08:44:19,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1491,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:44:25,20,4,24,0,80,24,16.998784065246582,1.0124218463897705,60,0,48.75881600379944,4.107362985610962,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:44:33,13,15,28,0,3389,28,51.03105807304382,0.06684684753417969,59,0,50.768141984939575,9.5367431640625e-07,83,0,1
188.166.231.119,192.168.10.5,2022-08-15 08:44:38,14,12,26,0,22,26,0.9790310859680176,0.001096963882446289,676,0,1.1072239875793457,0.0011968612670898438,492,0,1
45.155.40.34,192.168.10.5,2022-08-15 08:44:41,0,1,0,1,36060,1,60.0,60.0,0,0,60.0,60.0,440,0,1
212.192.246.198,192.168.10.5,2022-08-15 08:44:42,9,8,17,0,25,17,0.25064611434936523,0.23786497116088867,112,0,0.2510840892791748,0.0014960765838623047,52,0,1
80.241.212.242,192.168.10.5,2022-08-15 08:44:42,6,7,13,0,5900,13,0.6179530620574951,0.26407408714294434,68,0,0.6169040203094482,0.0009019374847412109,68,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:44:43,328,268,596,0,5900,596,0.504227876663208,0.2974390983581543,56,0,0.5288021564483643,9.5367431640625e-07,56,0,1
149.56.206.192,192.168.10.5,2022-08-15 08:44:45,6,7,13,0,5900,13,0.3859260082244873,0.16753387451171875,68,0,0.38787293434143066,9.5367431640625e-07,68,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:44:46,345,291,636,0,5900,636,0.6906890869140625,0.24395394325256348,56,0,0.691087007522583,0.0003001689910888672,56,0,1
89.248.165.154,192.168.10.5,2022-08-15 08:44:48,4,4,8,0,8545,8,1.0090200901031494,0.23607587814331055,60,0,1.2451930046081543,9.5367431640625e-07,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 08:44:48,6,1,7,0,80,7,16.23955798149109,1.0202569961547852,60,0,60.0,60.0,64,0,1
118.69.84.47,192.168.10.5,2022-08-15 08:44:55,3,4,7,0,3389,7,0.11606097221374512,0.03488302230834961,59,0,0.1516270637512207,0.0008988380432128906,83,0,1
94.228.120.251,192.168.10.5,2022-08-15 08:44:56,10,9,19,0,5432,19,0.28743410110473633,0.00024580955505371094,80,0,0.3327758312225342,9.5367431640625e-07,93,0,1
167.94.146.72,192.168.10.5,2022-08-15 08:45:04,1,2,3,0,8088,3,60.0,60.0,44,0,0.2752549648284912,0.2752549648284912,44,0,1
167.94.146.59,192.168.10.5,2022-08-15 08:45:05,5,8,13,0,8088,13,1.263916015625,4.1961669921875e-05,60,0,1.2564830780029297,0.0008959770202636719,98,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:45:08,8,7,0,15,34341,3,26.79438281059265,9.5367431640625e-07,75,0,26.795292139053345,1.1126708984375,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:45:08,71,62,133,0,52420,36,25.734002828598022,0.44702887535095215,12766,0,25.73420786857605,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-15 08:45:18,7,8,15,0,5540,15,1.0082170963287354,1.0072908401489258,52,0,1.2908079624176025,0.0005919933319091797,84,0,1
124.156.129.141,192.168.10.5,2022-08-15 08:45:19,1,2,3,0,80,3,60.0,60.0,44,0,0.07328104972839355,0.07328104972839355,44,0,1
121.204.249.249,192.168.10.5,2022-08-15 08:45:20,60,75,135,0,1433,135,16.821011066436768,1.2321619987487793,114,0,16.395955085754395,9.5367431640625e-07,1296,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:45:25,10,1,11,0,80,11,15.466027975082397,0.7731549739837646,60,0,60.0,60.0,64,0,1
144.217.24.11,192.168.10.5,2022-08-15 08:45:29,1,1,2,0,79,2,60.0,60.0,40,0,60.0,60.0,60,0,1
192.241.235.251,192.168.10.5,2022-08-15 08:45:35,6,1,7,0,5986,7,16.239485025405884,1.012765884399414,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:45:37,15,19,34,0,3389,34,51.14037084579468,0.03825116157531738,59,0,50.877825021743774,0.0005979537963867188,83,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:45:43,323,267,590,0,5900,590,0.5159690380096436,0.27954983711242676,56,0,0.5647480487823486,0.0002601146697998047,56,0,1
61.177.173.53,192.168.10.5,2022-08-15 08:45:43,3,5,8,0,22,8,0.999291181564331,0.21425580978393555,75,0,0.9994010925292969,0.0009000301361083984,67,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:45:46,330,276,606,0,5900,606,0.9966859817504883,0.2442629337310791,56,0,1.4224059581756592,9.5367431640625e-07,56,0,1
45.143.203.95,192.168.10.5,2022-08-15 08:45:47,1,3,4,0,23879,4,60.0,60.0,44,0,0.23327302932739258,0.011580944061279297,44,0,1
61.177.172.124,192.168.10.5,2022-08-15 08:46:04,11,10,21,0,22,21,0.6457710266113281,0.21726608276367188,699,0,0.8677530288696289,0.0005888938903808594,908,0,1
193.57.40.49,192.168.10.5,2022-08-15 08:46:15,1,3,4,0,38971,4,60.0,60.0,44,0,0.22104716300964355,0.03453803062438965,44,0,1
61.177.173.36,192.168.10.5,2022-08-15 08:46:18,10,12,22,0,22,22,0.2779049873352051,0.2713150978088379,699,0,0.266024112701416,0.000598907470703125,908,0,1
121.204.249.249,192.168.10.5,2022-08-15 08:46:20,98,89,187,0,1433,187,15.227063179016113,0.011918067932128906,74,0,14.789114952087402,9.5367431640625e-07,6818,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:46:25,11,11,0,22,36921,4,26.97899103164673,1.2675089836120605,75,0,26.969616889953613,9.5367431640625e-07,122,0,1
170.106.115.151,192.168.10.5,2022-08-15 08:46:28,6,1,7,0,8872,7,16.239563941955566,1.023488998413086,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:46:33,91,93,184,0,40538,36,25.83938503265381,0.2828550338745117,11352,0,25.826340913772583,1.1920928955078125e-06,4136,0,1
89.248.163.239,192.168.10.5,2022-08-15 08:46:36,1,3,4,0,8712,4,60.0,60.0,44,0,0.2425079345703125,0.01073598861694336,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 08:46:37,4,5,9,0,3390,9,1.0079171657562256,0.000247955322265625,52,0,1.1794459819793701,0.00024509429931640625,83,0,1
45.235.99.250,192.168.10.5,2022-08-15 08:46:39,6,1,7,0,80,7,16.23952889442444,1.032684087753296,60,0,60.0,60.0,64,0,1
38.242.157.153,192.168.10.5,2022-08-15 08:46:41,23,20,43,0,80,43,0.3055579662322998,0.3024458885192871,12766,0,0.3074049949645996,0.0008900165557861328,412,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:46:43,328,266,594,0,5900,594,0.4829370975494385,0.27100205421447754,56,0,0.5513629913330078,0.000347137451171875,56,0,1
121.180.228.58,192.168.10.5,2022-08-15 08:46:45,5,6,11,0,5555,11,0.9646410942077637,0.0021469593048095703,199,0,1.0518569946289062,0.0011889934539794922,189,0,1
183.223.37.167,192.168.10.5,2022-08-15 08:46:45,6,1,7,0,22,7,16.23944115638733,1.0211131572723389,44,0,60.0,60.0,44,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:46:46,313,257,570,0,5900,570,1.005033016204834,0.2579371929168701,56,0,1.0465261936187744,0.00034999847412109375,56,0,1
192.241.221.150,192.168.10.5,2022-08-15 08:46:55,6,1,7,0,5223,7,16.239795923233032,1.011551856994629,44,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-15 08:46:57,7,6,13,0,25,13,0.11141705513000488,0.11021995544433594,112,0,0.11172008514404297,0.016693830490112305,52,0,1
89.248.165.71,192.168.10.5,2022-08-15 08:46:59,1,3,4,0,4011,4,60.0,60.0,44,0,0.23417401313781738,0.05121803283691406,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:46:59,21,4,25,0,80,25,16.22469401359558,2.0299339294433594,60,0,47.85007095336914,4.251487970352173,64,0,1
68.183.200.57,192.168.10.5,2022-08-15 08:47:11,3,5,8,0,3401,8,1.1787059307098389,0.16918706893920898,44,0,30.8125,9.5367431640625e-07,44,0,1
68.183.215.22,192.168.10.5,2022-08-15 08:47:15,4,5,9,0,9016,9,1.260159969329834,0.26357603073120117,44,0,30.731421947479248,9.5367431640625e-07,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 08:47:23,6,1,7,0,80,7,16.239454984664917,1.0339272022247314,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:47:27,13,15,28,0,3389,28,50.92174506187439,0.04845404624938965,59,0,50.65627098083496,0.0002589225769042969,83,0,1
80.195.98.27,192.168.10.5,2022-08-15 08:47:31,3,4,7,0,445,7,0.25913190841674805,0.003345966339111328,48,0,0.26332902908325195,0.0011949539184570312,48,0,1
121.204.249.249,192.168.10.5,2022-08-15 08:47:32,153,111,264,0,1433,264,19.217823028564453,0.0006000995635986328,74,0,18.782407999038696,9.5367431640625e-07,6526,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:47:43,327,284,611,0,5900,611,0.4898560047149658,0.309689998626709,56,0,0.5231070518493652,0.0003008842468261719,56,0,1
61.177.173.53,192.168.10.5,2022-08-15 08:47:45,8,0,8,0,22,8,21.65265202522278,0.6279289722442627,52,0,60.0,60.0,0,0,1
212.80.219.230,192.168.10.5,2022-08-15 08:47:46,69,59,128,0,5900,128,0.3475511074066162,0.2589271068572998,56,0,0.4936060905456543,0.0014619827270507812,56,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:48:02,6,6,0,12,44621,2,26.840723991394043,1.228869915008545,75,0,26.84367299079895,1.1516330242156982,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:48:02,83,76,159,0,42394,39,25.703591108322144,1.2771477699279785,12766,0,25.7080819606781,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:48:03,9,1,10,0,80,10,14.692911148071289,1.5465610027313232,60,0,60.0,60.0,64,0,1
193.46.255.26,192.168.10.5,2022-08-15 08:48:04,1,3,4,0,5001,4,60.0,60.0,44,0,0.2773280143737793,0.0032689571380615234,44,0,1
81.70.77.250,192.168.10.5,2022-08-15 08:48:19,4,6,10,0,3389,10,0.26268911361694336,0.04921293258666992,59,0,0.29821109771728516,0.007700920104980469,59,0,1
200.124.71.146,192.168.10.5,2022-08-15 08:48:21,7,2,9,0,23,9,16.23952007293701,0.4903111457824707,44,0,0.4903120994567871,0.4903120994567871,44,0,1
111.7.96.134,192.168.10.5,2022-08-15 08:48:22,1,2,3,0,10016,3,60.0,60.0,52,0,0.1045219898223877,0.1045219898223877,52,0,1
123.160.221.21,192.168.10.5,2022-08-15 08:48:23,14,15,29,0,10016,29,10.209374904632568,0.00011491775512695312,64,0,10.010982990264893,0.00026106834411621094,295,0,1
91.240.118.222,192.168.10.5,2022-08-15 08:48:25,3,4,7,0,23,7,0.8240780830383301,0.3111379146575928,52,0,1.174300193786621,0.3083078861236572,52,0,1
192.241.221.150,192.168.10.5,2022-08-15 08:48:27,5,4,9,0,5223,9,1.0081779956817627,0.13258910179138184,60,0,1.1424059867858887,0.0012001991271972656,60,0,1
212.192.246.198,192.168.10.5,2022-08-15 08:48:27,9,8,17,0,25,17,0.26267480850219727,0.2423710823059082,112,0,0.2630620002746582,0.001199960708618164,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:48:31,15,17,32,0,3389,32,50.79574990272522,0.09404516220092773,59,0,50.53205990791321,0.001161813735961914,83,0,1
121.204.249.249,192.168.10.5,2022-08-15 08:48:32,39,42,81,0,1433,81,20.22902011871338,0.22154903411865234,74,0,19.796451091766357,9.5367431640625e-07,4136,0,1
73.179.53.135,192.168.10.5,2022-08-15 08:48:38,7,7,14,0,8080,14,1.0086860656738281,0.1898350715637207,60,0,1.1963698863983154,0.0002560615539550781,241,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:48:44,327,287,614,0,5900,614,0.5073320865631104,0.2990109920501709,56,0,0.5072801113128662,0.0002110004425048828,56,0,1
38.242.157.153,192.168.10.5,2022-08-15 08:48:57,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.112.54.22,192.168.10.5,2022-08-15 08:49:00,14,11,25,0,22,25,0.9781301021575928,0.0012519359588623047,676,0,1.1554901599884033,0.0005970001220703125,492,0,1
200.54.189.98,192.168.10.5,2022-08-15 08:49:05,7,8,15,0,5900,15,0.30393099784851074,0.2688319683074951,68,0,0.3038210868835449,9.5367431640625e-07,68,0,1
89.248.165.71,192.168.10.5,2022-08-15 08:49:06,1,3,4,0,26934,4,60.0,60.0,44,0,0.22728490829467773,0.029511213302612305,44,0,1
179.60.147.161,192.168.10.5,2022-08-15 08:49:08,20,16,36,0,22,36,0.9791100025177002,0.23717808723449707,699,0,1.2582778930664062,0.0003490447998046875,2084,0,1
45.235.99.250,192.168.10.5,2022-08-15 08:49:12,6,1,7,0,80,7,16.239537954330444,1.0349740982055664,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 08:49:29,7,6,0,13,45733,3,27.388072967529297,9.5367431640625e-07,75,0,27.38726782798767,1.1153459548950195,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 08:49:29,53,51,104,0,34676,29,26.224536895751953,1.0006399154663086,11352,0,26.210052967071533,9.5367431640625e-07,4136,0,1
192.241.235.251,192.168.10.5,2022-08-15 08:49:31,3,4,7,0,5986,7,1.1264879703521729,0.11985588073730469,60,0,1.1283869743347168,9.5367431640625e-07,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 08:49:34,20,4,24,0,80,24,17.5119149684906,1.011023998260498,60,0,49.26424312591553,4.1838860511779785,64,0,1
121.204.249.249,192.168.10.5,2022-08-15 08:49:43,4,5,9,0,1433,9,30.217076063156128,7.957093000411987,52,0,30.21701192855835,0.21210813522338867,41,0,1
193.37.69.205,192.168.10.5,2022-08-15 08:49:44,327,283,610,0,5900,610,0.3205850124359131,0.2799499034881592,56,0,0.32113003730773926,0.0003101825714111328,56,0,1
59.126.215.68,192.168.10.5,2022-08-15 08:49:50,1,2,3,0,23,3,60.0,60.0,44,0,0.05426192283630371,0.05426192283630371,44,0,1
89.248.165.104,192.168.10.5,2022-08-15 08:49:52,1,3,4,0,6379,4,60.0,60.0,44,0,0.23441004753112793,0.011625051498413086,44,0,1
192.168.3.116,172.29.148.192,2022-08-15 08:50:07,0,12,12,0,55443,12,60.0,60.0,0,0,12.807048797607422,1.0321900844573975,60,0,0
109.205.213.6,192.168.10.5,2022-08-15 08:50:19,1,2,3,0,11404,3,60.0,60.0,44,0,0.24485492706298828,0.24485492706298828,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 08:50:21,12,16,28,0,3389,28,51.13754892349243,0.03604602813720703,59,0,50.87647008895874,9.5367431640625e-07,83,0,1
