ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
163.123.143.249,192.168.10.5,2022-08-10 12:43:57,260,193,453,0,5900,453,1.6756010055541992,0.3189389705657959,56,0,1.678961992263794,1.1920928955078125e-06,56,0,1
192.241.206.98,192.168.10.5,2022-08-10 12:43:59,6,1,7,0,18245,7,16.23602604866028,1.0281240940093994,44,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:44:03,316,255,571,0,5900,571,0.7293429374694824,0.2884840965270996,56,0,0.7977490425109863,9.5367431640625e-07,56,0,1
138.122.99.26,192.168.10.5,2022-08-10 12:44:08,4,5,9,0,3390,9,1.0080969333648682,2.7894973754882812e-05,52,0,1.180588960647583,0.002346038818359375,83,0,1
212.192.246.198,192.168.10.5,2022-08-10 12:44:13,8,7,15,0,25,15,0.2729189395904541,0.0006489753723144531,112,0,0.2734670639038086,0.2499680519104004,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:44:15,10,11,0,21,32929,3,23.271106004714966,5.9589738845825195,75,0,23.26962113380432,0.0002989768981933594,125,0,1
102.216.117.235,192.168.10.5,2022-08-10 12:44:17,15,13,28,0,22,28,0.9731290340423584,9.894371032714844e-05,676,0,1.3706400394439697,0.0002620220184326172,492,0,1
192.168.3.115,172.29.148.192,2022-08-10 12:44:20,0,8,8,0,55443,8,60.0,60.0,0,0,12.833051919937134,1.0075440406799316,60,0,0
107.189.11.231,192.168.10.5,2022-08-10 12:44:31,3,5,8,0,23,8,46.16524291038513,0.267564058303833,60,0,45.89869713783264,0.2656841278076172,60,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:44:32,330,353,683,0,445,683,0.339061975479126,0.008142948150634766,129,0,0.3390078544616699,9.5367431640625e-07,150,0,1
61.177.173.53,192.168.10.5,2022-08-10 12:44:35,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:44:42,331,263,594,0,5900,594,1.0155999660491943,0.2889440059661865,56,0,0.9973750114440918,0.0003020763397216797,56,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:44:50,110,90,200,0,53996,32,21.29657483100891,0.8800110816955566,5696,0,21.283496141433716,9.5367431640625e-07,4136,0,1
163.123.143.249,192.168.10.5,2022-08-10 12:44:57,258,188,446,0,5900,446,1.5789568424224854,0.06789112091064453,56,0,3.6367509365081787,0.00031304359436035156,56,0,1
111.7.96.132,192.168.10.5,2022-08-10 12:44:58,2,2,4,0,7486,4,1.0221731662750244,1.0221731662750244,52,0,1.1353189945220947,1.1353189945220947,52,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:45:03,303,243,546,0,5900,546,0.8269929885864258,0.2513999938964844,56,0,1.3030388355255127,0.00024700164794921875,56,0,1
94.232.45.241,192.168.10.5,2022-08-10 12:45:05,1,3,4,0,3147,4,60.0,60.0,44,0,0.30714988708496094,0.06674313545227051,44,0,1
117.26.88.158,192.168.10.5,2022-08-10 12:45:08,5,7,12,0,23,12,30.91396403312683,0.22268891334533691,60,0,30.69346809387207,0.01817178726196289,60,0,1
202.189.7.190,192.168.10.5,2022-08-10 12:45:08,7,5,12,0,5900,12,2.8150479793548584,0.09895205497741699,52,0,2.815448045730591,0.09884786605834961,52,0,1
111.7.96.149,192.168.10.5,2022-08-10 12:45:11,11,11,22,0,7486,22,10.114607095718384,0.1121361255645752,64,0,9.99912714958191,0.0002579689025878906,136,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:45:23,9,9,0,18,56541,2,23.250592947006226,1.2625529766082764,75,0,23.25050187110901,1.133465051651001,91,0,1
80.66.88.108,192.168.10.5,2022-08-10 12:45:24,3,3,6,0,3389,6,0.2929267883300781,0.04403209686279297,59,0,0.33961009979248047,0.29283690452575684,52,0,1
45.61.188.177,192.168.10.5,2022-08-10 12:45:25,4,7,11,0,22,11,20.310910940170288,0.17426490783691406,75,0,20.135720014572144,0.00864100456237793,60,0,1
146.88.240.4,192.168.10.5,2022-08-10 12:45:30,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:45:32,323,341,664,0,445,664,0.3326730728149414,0.00214385986328125,129,0,0.34534382820129395,9.5367431640625e-07,150,0,1
192.241.206.98,192.168.10.5,2022-08-10 12:45:39,5,6,11,0,18245,11,1.0082581043243408,0.12399983406066895,60,0,1.1302142143249512,9.5367431640625e-07,170,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:45:42,294,231,525,0,5900,525,1.016528844833374,0.2501039505004883,56,0,1.3073909282684326,0.0003159046173095703,56,0,1
185.107.56.27,192.168.10.5,2022-08-10 12:45:44,3,13,16,0,8443,16,0.4030649662017822,0.38394808769226074,44,0,0.2317819595336914,0.0002980232238769531,44,0,1
193.142.146.216,192.168.10.5,2022-08-10 12:45:45,3,3,6,0,22969,6,1.008310079574585,0.24436283111572266,52,0,1.2547619342803955,0.2451169490814209,87,0,1
45.227.254.20,192.168.10.5,2022-08-10 12:45:47,5,5,10,0,5900,10,0.4430429935455322,0.27163195610046387,52,0,0.7146577835083008,1.1920928955078125e-06,52,0,1
157.245.153.67,192.168.10.5,2022-08-10 12:45:56,4,4,8,0,18922,8,1.1139860153198242,0.10413503646850586,44,0,1.11269211769104,0.0002989768981933594,44,0,1
102.216.117.235,192.168.10.5,2022-08-10 12:45:56,15,13,28,0,22,28,0.9731760025024414,5.0067901611328125e-05,676,0,1.3664369583129883,9.5367431640625e-07,492,0,1
163.123.143.249,192.168.10.5,2022-08-10 12:45:57,284,206,490,0,5900,490,0.7840068340301514,0.11042308807373047,56,0,1.2887451648712158,1.1920928955078125e-06,56,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:45:57,107,92,199,0,48044,32,21.298176050186157,0.8504500389099121,9938,0,21.296191215515137,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:46:03,308,249,557,0,5900,557,0.9956679344177246,0.00039887428283691406,56,0,1.2038440704345703,9.5367431640625e-07,56,0,1
51.38.75.3,192.168.10.5,2022-08-10 12:46:16,3,4,7,0,3389,7,0.24745488166809082,0.019509077072143555,59,0,0.26816391944885254,0.0011601448059082031,83,0,1
61.177.172.114,192.168.10.5,2022-08-10 12:46:18,2,5,7,0,22,7,0.24705004692077637,0.24705004692077637,75,0,0.50826096534729,0.0008571147918701172,908,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:46:31,7,7,0,14,34601,2,23.57220196723938,7.912898063659668,75,0,23.57129693031311,1.2044031620025635,91,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:46:33,320,332,652,0,445,652,0.7533059120178223,0.016312122344970703,129,0,1.0485901832580566,9.5367431640625e-07,150,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:46:42,302,235,537,0,5900,537,1.0200769901275635,0.0003490447998046875,56,0,1.0965299606323242,0.0003020763397216797,56,0,1
167.248.133.153,192.168.10.5,2022-08-10 12:46:43,1,2,3,0,1167,3,60.0,60.0,44,0,0.14835500717163086,0.14835500717163086,44,0,1
167.248.133.61,192.168.10.5,2022-08-10 12:46:43,8,11,19,0,1167,19,1.1383469104766846,6.103515625e-05,60,0,1.162705898284912,0.0002961158752441406,295,0,1
111.7.96.135,192.168.10.5,2022-08-10 12:46:47,1,2,3,0,1557,3,60.0,60.0,52,0,0.12036013603210449,0.12036013603210449,52,0,1
111.7.96.149,192.168.10.5,2022-08-10 12:46:47,5,6,11,0,1557,11,0.6689319610595703,0.00010800361633300781,64,0,0.7798659801483154,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 12:46:48,1,2,3,0,1167,3,60.0,60.0,60,0,0.14357399940490723,0.14357399940490723,60,0,1
163.123.143.249,192.168.10.5,2022-08-10 12:46:57,257,188,445,0,5900,445,2.0299861431121826,0.24550199508666992,56,0,2.5619430541992188,9.5367431640625e-07,56,0,1
123.160.221.13,192.168.10.5,2022-08-10 12:46:59,6,6,12,0,9406,12,16.239949941635132,1.0148448944091797,52,0,8.26999807357788,0.24131488800048828,52,0,1
123.160.221.20,192.168.10.5,2022-08-10 12:46:59,10,13,23,0,9406,23,10.495185136795044,1.0076160430908203,60,0,9.996336936950684,9.5367431640625e-07,295,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:47:03,307,249,556,0,5900,556,1.0036602020263672,0.7344858646392822,56,0,1.2565619945526123,0.0002090930938720703,56,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:47:09,100,85,185,0,40650,37,21.30197787284851,4.982948303222656e-05,7110,0,21.3034188747406,9.5367431640625e-07,4136,0,1
154.89.5.94,192.168.10.5,2022-08-10 12:47:30,1,2,3,0,25,3,60.0,60.0,44,0,0.07327795028686523,0.07327795028686523,44,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:47:33,319,334,653,0,445,653,1.0253140926361084,0.009685039520263672,129,0,1.3188459873199463,9.5367431640625e-07,150,0,1
71.6.135.131,192.168.10.5,2022-08-10 12:47:33,25,31,56,0,8140,56,3.8610191345214844,0.005644798278808594,60,0,3.8595809936523438,0.00026488304138183594,569,0,1
102.216.117.235,192.168.10.5,2022-08-10 12:47:38,15,13,28,0,22,28,0.9699258804321289,0.00034618377685546875,676,0,1.3670849800109863,0.0003647804260253906,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:47:42,8,8,0,16,60843,2,23.2768771648407,1.2256228923797607,75,0,23.276625871658325,1.2098181247711182,91,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:47:42,305,243,548,0,5900,548,1.0135889053344727,0.017121076583862305,56,0,1.2822010517120361,0.0003459453582763672,56,0,1
137.184.184.21,192.168.10.5,2022-08-10 12:47:43,3,5,8,0,3500,8,1.138930082321167,0.14841294288635254,44,0,30.84417486190796,0.0002999305725097656,44,0,1
216.218.206.106,192.168.10.5,2022-08-10 12:47:47,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
163.123.143.249,192.168.10.5,2022-08-10 12:47:57,273,200,473,0,5900,473,0.9789509773254395,0.2357800006866455,56,0,2.3834609985351562,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-10 12:47:59,5,5,10,0,5900,10,0.29589295387268066,0.2944300174713135,52,0,0.2972719669342041,0.0002989768981933594,52,0,1
212.192.246.198,192.168.10.5,2022-08-10 12:48:01,9,8,17,0,25,17,0.2533540725708008,0.23741793632507324,112,0,0.253803014755249,0.001194000244140625,52,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:48:04,304,247,551,0,5900,551,1.031991958618164,0.0002892017364501953,56,0,1.0423469543457031,0.0002620220184326172,56,0,1
94.102.61.2,192.168.10.5,2022-08-10 12:48:05,11,6,17,0,8637,17,11.066035985946655,0.26187992095947266,60,0,19.238265991210938,9.5367431640625e-07,263,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:48:16,117,110,227,0,56998,34,21.25137710571289,0.8868861198425293,11291,0,21.27711796760559,9.5367431640625e-07,4136,0,1
61.177.172.114,192.168.10.5,2022-08-10 12:48:19,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
45.95.147.37,192.168.10.5,2022-08-10 12:48:26,0,1,0,1,5090,1,60.0,60.0,0,0,60.0,60.0,482,0,1
23.95.215.68,192.168.10.5,2022-08-10 12:48:27,1,2,3,0,2375,3,60.0,60.0,44,0,0.23328280448913574,0.23328280448913574,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 12:48:31,3,4,7,0,3389,7,0.3017091751098633,0.06529998779296875,59,0,0.3655240535736084,0.0002980232238769531,83,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:48:33,321,333,654,0,445,654,0.39925694465637207,0.008788108825683594,129,0,0.692392110824585,9.5367431640625e-07,150,0,1
167.248.133.167,192.168.10.5,2022-08-10 12:48:35,1,2,3,0,50104,3,60.0,60.0,44,0,0.14836597442626953,0.14836597442626953,44,0,1
167.248.133.117,192.168.10.5,2022-08-10 12:48:35,9,13,22,0,50104,22,1.1522200107574463,0.14957404136657715,60,0,1.1558599472045898,0.0002968311309814453,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 12:48:40,1,2,3,0,50104,3,60.0,60.0,60,0,0.14986205101013184,0.14986205101013184,60,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:48:42,326,264,590,0,5900,590,0.7540390491485596,0.0011451244354248047,56,0,0.9681699275970459,0.0002560615539550781,56,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:48:49,14,13,0,27,33091,3,16.912672996520996,2.2337300777435303,75,0,16.912260055541992,0.4692080020904541,116,0,1
154.89.5.68,192.168.10.5,2022-08-10 12:48:55,1,3,4,0,8008,4,60.0,60.0,44,0,0.06819915771484375,0.06015801429748535,44,0,1
163.123.143.249,192.168.10.5,2022-08-10 12:48:58,277,208,485,0,5900,485,0.7976279258728027,0.20032191276550293,56,0,1.093271017074585,0.0002460479736328125,56,0,1
220.77.145.213,192.168.10.5,2022-08-10 12:49:02,1,3,4,0,4200,4,60.0,60.0,44,0,0.04258108139038086,0.010732889175415039,44,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:49:04,323,256,579,0,5900,579,0.7476661205291748,0.08018207550048828,56,0,0.9913880825042725,0.00026798248291015625,56,0,1
102.216.117.235,192.168.10.5,2022-08-10 12:49:15,14,13,27,0,22,27,0.9677648544311523,0.001249074935913086,676,0,1.3667449951171875,1.1920928955078125e-06,492,0,1
185.196.220.70,192.168.10.5,2022-08-10 12:49:16,8,7,15,0,80,15,0.2606229782104492,0.0002989768981933594,4071,0,0.26183485984802246,9.5367431640625e-07,324,0,1
138.122.99.26,192.168.10.5,2022-08-10 12:49:17,4,4,8,0,3390,8,1.0087471008300781,9.799003601074219e-05,52,0,1.1853501796722412,0.00119781494140625,83,0,1
109.205.213.6,192.168.10.5,2022-08-10 12:49:18,1,2,3,0,26025,3,60.0,60.0,44,0,0.22164487838745117,0.22164487838745117,44,0,1
61.177.173.51,192.168.10.5,2022-08-10 12:49:23,14,12,26,0,22,26,0.7054300308227539,0.0004968643188476562,676,0,0.7798771858215332,0.0014920234680175781,908,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:49:26,124,116,240,0,59384,34,21.217031002044678,4.982948303222656e-05,11352,0,21.22613000869751,9.5367431640625e-07,4136,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:49:33,328,349,677,0,445,677,0.3236820697784424,0.29100608825683594,129,0,0.3405451774597168,9.5367431640625e-07,150,0,1
167.248.133.165,192.168.10.5,2022-08-10 12:49:36,1,2,3,0,16099,3,60.0,60.0,44,0,0.148360013961792,0.148360013961792,44,0,1
167.248.133.117,192.168.10.5,2022-08-10 12:49:36,8,13,21,0,16099,21,1.146177053451538,6.008148193359375e-05,60,0,1.1520090103149414,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 12:49:41,2,4,6,0,16099,3,30.671075105667114,30.671075105667114,60,0,30.53125500679016,0.14002609252929688,60,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:49:42,305,241,546,0,5900,546,0.8018691539764404,0.01437687873840332,56,0,1.2982349395751953,1.1920928955078125e-06,56,0,1
163.123.143.249,192.168.10.5,2022-08-10 12:49:58,266,197,463,0,5900,463,0.8377678394317627,0.23666715621948242,56,0,2.1672089099884033,0.0003120899200439453,56,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:50:02,8,8,0,16,48012,2,23.280661821365356,2.0039429664611816,75,0,23.295607089996338,1.2279441356658936,91,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:50:04,312,252,564,0,5900,564,2.025984048843384,0.0005018711090087891,56,0,2.8958849906921387,1.1920928955078125e-06,56,0,1
167.94.138.129,192.168.10.5,2022-08-10 12:50:06,1,2,3,0,5231,3,60.0,60.0,44,0,0.19873309135437012,0.19873309135437012,44,0,1
167.94.138.47,192.168.10.5,2022-08-10 12:50:07,8,11,19,0,5231,19,1.201188087463379,6.508827209472656e-05,60,0,1.2169160842895508,0.0002989768981933594,295,0,1
103.79.140.40,192.168.10.5,2022-08-10 12:50:07,6,7,13,0,81,13,0.21790504455566406,0.08511710166931152,489,0,0.1468188762664795,0.00983881950378418,78,0,1
104.238.73.5,192.168.10.5,2022-08-10 12:50:11,2,3,5,0,22292,5,0.12649798393249512,0.12649798393249512,44,0,0.12479996681213379,0.0023081302642822266,44,0,1
35.233.62.116,192.168.10.5,2022-08-10 12:50:16,4,5,9,0,8140,9,1.0082249641418457,0.2393779754638672,60,0,1.2407329082489014,0.0020771026611328125,272,0,1
45.227.254.20,192.168.10.5,2022-08-10 12:50:18,5,5,10,0,5900,10,0.6080329418182373,0.2909369468688965,52,0,0.6071350574493408,0.0011928081512451172,52,0,1
13.231.146.74,192.168.10.5,2022-08-10 12:50:20,7,10,17,0,5555,17,1.260697841644287,0.0005519390106201172,199,0,45.02305197715759,0.0002980232238769531,194,0,1
2.57.122.225,192.168.10.5,2022-08-10 12:50:24,5,7,12,0,9005,12,1.008103847503662,0.27111315727233887,60,0,1.2791709899902344,1.1920928955078125e-06,162,0,1
185.225.73.142,192.168.10.5,2022-08-10 12:50:25,1,2,3,0,3322,3,60.0,60.0,48,0,0.2439579963684082,0.2439579963684082,48,0,1
81.20.106.178,192.168.10.5,2022-08-10 12:50:33,207,226,433,0,445,433,0.33466506004333496,0.2868928909301758,129,0,0.33574914932250977,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-10 12:50:36,86,78,164,0,39538,30,21.258599042892456,0.9729020595550537,12766,0,21.267837047576904,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-10 12:50:42,308,256,564,0,5900,564,1.0029869079589844,0.0005509853363037109,56,0,1.638395071029663,9.5367431640625e-07,56,0,1
102.216.117.235,192.168.10.5,2022-08-10 12:50:52,15,13,28,0,22,28,0.9729890823364258,0.0005950927734375,676,0,1.3694701194763184,9.5367431640625e-07,492,0,1
163.123.143.249,192.168.10.5,2022-08-10 12:50:58,273,196,469,0,5900,469,1.5143909454345703,0.059230804443359375,56,0,2.2636969089508057,9.5367431640625e-07,56,0,1
179.134.9.65,192.168.10.5,2022-08-10 12:51:04,1,2,3,0,23,3,60.0,60.0,44,0,0.29877495765686035,0.29877495765686035,44,0,1
212.80.219.175,192.168.10.5,2022-08-10 12:51:05,319,256,575,0,5900,575,0.7204551696777344,0.00045013427734375,56,0,0.9672660827636719,0.0002491474151611328,56,0,1
220.220.248.1,192.168.10.5,2022-08-10 12:51:10,9,9,0,18,33269,2,23.56492304801941,1.2228548526763916,75,0,23.56192398071289,1.1433310508728027,91,0,1
